"https://news.hada.io/topic?id=2318","Apple, iPadOS 14 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Apple, iPadOS 14 발표

   - 진행중인 작업을 방해하지 않게 간결한 디자인으로 변경 : FaceTime,전화받기,Siri,검색
   - 검색을 통합 : 앱 찾기/실행, 연락처, 파일, 빠른 정보, 인물과 장소에 대한 질문의 답변까지 어디서나 검색 가능
   - 사이드바 : 사진,파일,메모,캘린더,애플 뮤직 등의 앱등의 탐색 기능을 사이드바로 통합
   - Apple Pencil 에 Scribble 기능 도입
   ㅤ→ 손글씨→텍스트 자동 변환. 메모시에도 온디바이스 머신러닝으로 손글씨와 그림 구별
   ㅤ→ 도형인식 가능 : 손으로 그린 도형을 기하학적으로 완벽한 도형으로 변환하고 이를 개체로 다른곳에도 삽입가능
   - ARKit 에 새로운 Depth API 제공
   - iOS14와 마찬가지로 Widget,메시지 개선, Siri,지도,Home 등 개선
"
"https://news.hada.io/topic?id=2231","Nushell - Rust로 작성된 새로운 형태의 쉘","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Nushell - Rust로 작성된 새로운 형태의 쉘

   - 쉘의 모든 것이 데이터(테이블)여서 소팅,필터링이 가능
   ㅤ→ ls | select name size | sort-by size | where size > 1kb
   ㅤ→ ps | where cpu > 10
   - 내장 open 명령으로 JSON,YAML,CSV,INI,XML 등도 인식하고 테이블로 처리
   ㅤ→ fetch 명령으로 원격 로딩도 가능
   - 에러 출력시 정확히 틀린 코맨드 위치를 보여줌
   - 윈/맥/리눅스 지원

   잠깐 써봤는데 좋네요.

   쉘의 모든 것이 테이블이라는 접근을 보니 powershell의 [쉘의 모든 것이 닷넷 객체]라는 것이 생각나네요.

   네 저거 프로젝트 목표 자체가 유닉스쉘과 파워셀을 섞은거에요.
   원래 리눅스 쓰던 개발자가 마이크로소프트에서 일하게 되면서 파웨셀의 오브젝트 접근을 보고 쓸만하다고 생각해서 만든거라더군요.

   오호 흥미롭네요

   Nu Book 이라는 제목으로 도움말 문서가 책 처럼 잘 되어 있습니다.
   https://www.nushell.sh/book/
   목차 마지막에 비교표들이 종류별로 나와있어서 보기 좋네요.
   - Bash 사용자 대상
   - Python, Kotlin, C++, Rust 언어 사용자 대상
   - Clojure, Ocaml/Elm , Haskel 등 함수형 언어 사용자 대상
   - SQL, Powershell, .Net LINQ(C#) 등 다른 쉘이나 DSL 사용자 대상
"
"https://news.hada.io/topic?id=2269","Math to Code - 엔지니어를 위한 NumPy 튜토리얼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Math to Code - 엔지니어를 위한 NumPy 튜토리얼

   - 인터랙티브 형식으로 수식을 파이썬 Numpy를 이용하여 표현하는 법을 설명
   - 기초적인 sqrt(x) 부터 표준편차 구하기까지 총 13단계
   - Next.js / KaTex / Skulpt 를 이용해서 개발한 코드는 오픈소스로 공개

   비슷한 내용으로 Math-As-Code 도 있습니다.
   JavaScript 버전 : https://github.com/Jam3/math-as-code
   Python 버전 : https://github.com/Jam3/math-as-code/blob/master/PYTHON-README.md
"
"https://news.hada.io/topic?id=2290","Drive & Listen - 도시를 드라이빙하며 로컬 라디오 듣기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Drive & Listen - 도시를 드라이빙하며 로컬 라디오 듣기

   - 자동으로 움직이는 스트리트뷰 느낌
   - 세계 유명 도시들 선택 가능
   ㅤ→ 서울, LA, 하와이, 리스본, 런던, 뉴욕, 파리 등 50개 도시들
   - 그 지역의 라디오 방송국 자동 재생
   - 자동차 속도 1, 1.5x, 2x
   - Street Noise On/Off 가능

   정말 재미난 아이디어네요. 심심할때 틀어놓으면 음악도 들을수 있고 좋을것 같네요.

   비디오 소스는 유튜브에서 가져온거네요. 재미난 아이디어 인듯.
"
"https://news.hada.io/topic?id=2218","AWS 학습 자료집","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               AWS 학습 자료집

   정도현이라는 분이 gist에 정리하신 AWS 학습 자료집입니다. (한국어) AWS의 보안과 관련된 컨텐츠나 클라우드 기반 딥러닝 학습 자료에 대한 모음집 등 테마별로도 학습 링크집을 정리하시는 모양이므로, AWS 클라우드와 연관된 주변 주제까지도 둘러볼 수 있습니다.
"
"https://news.hada.io/topic?id=2241","CapRover - 나만의 PaaS 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        CapRover - 나만의 PaaS 만들기

   - Heroku와 비슷한 PaaS를 직접 운영하게 해주는 오픈소스
   - 복잡한 서버 설정없이 앱을 빠르게 만들고 실행
   - NodeJS, Python, PHP, Ruby, Java 등 대부분의 언어 지원
   - SSL 자동지원 (LetsEncrypt)
   - MySQL, MongoDB, Postgres, Wordpress 등 원클릭 설치
   - 웹 관리자에서 모든걸 쉽게 관리 가능
   - 클러스터링 지원 ( nginx 로드밸런싱 )

   우와 넘 좋네요.

   이런 솔루션중에 많이 비교되는게 Dokku 인데 https://github.com/dokku/dokku
   CapRover 가 훨씬 쉽고 간편해 보이네요.
"
"https://news.hada.io/topic?id=2228","DevDocs - 개발 문서 통합 검색 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        DevDocs - 개발 문서 통합 검색 도구

   - 375종의 공식 개발 레퍼런스 문서를 한 곳에서 검색해서 보기
   - 필요한 문서들만 체크해서 우선 검색 가능
   ㅤ→ 또는 이름+Tab 해서 해당 문서만 검색
   - 다크모드 및 오프라인 저장도 지원
   - 풀 키보드 단축키 지원
   - 검색시 퍼지매칭 지원 ( bgcp -> background-clip )
   - 브라우저 URL 바에서도 검색 가능
   - Ruby + Sinatra 코드로 작성된 오픈소스
"
"https://news.hada.io/topic?id=2321","iOS14, 기본 이메일 & 웹 브라우저 앱 변경 가능할 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   iOS14, 기본 이메일 & 웹 브라우저 앱 변경 가능할 예정

   - 발표중에 ""Set default email and browser apps"" 항목을 통해 유추
   - 반독점 피소에 대한 대응일 것으로 예상

   소송 때문에 하긴 하지만 눈가리고 아웅 같은 느낌..
   - 정작 앱스토어에 WebKit 엔진외의 것(Gecko / Blink 등)을 사용한 브라우저 등록이 금지 되어있는데 과연 허용할 지
   - 지도, 음악, 팟캐스트, 달력 같은 앱들은 ?

   음? 그런가요? firefox 앱도 있던데 그건 Gecko가 아니었군요.. 오호..;;

   네 WKWebView 기반입니다. 앱스토어가 기본으로 별도 브라우저 엔진은 등록 못하게 되어있어서
   Firefox, Chrome 다 비슷하게 껍데기만 씌워서 확장 기능만 제공중이에요
   https://developer.mozilla.org/en-US/docs/Mozilla/Firefox_for_iOS
"
"https://news.hada.io/topic?id=2217","Image Scrubber - 사진을 익명화 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Image Scrubber - 사진을 익명화 하기

   사진에서 Exif를 제거하고 특정 부분(얼굴이나 기타 정보)을 Blur 처리해주는 도구
   시위 현장 사진등을 공유할 때 사용하라는 목적으로 제작
   브라우저에서만 동작하는 웹앱으로 서버와의 통신 없음
   2500x2500 사이즈까지 지원 ( 더 큰 이미지는 스케일다운 )
"
"https://news.hada.io/topic?id=2273","Github, 인종차별적 뉘앙스가 있는 용어를 다른 것으로 교체할 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Github, 인종차별적 뉘앙스가 있는 용어를 다른 것으로 교체할 예정

   Github의 CEO인 나타니엘 프리드먼(Nathaniel Friedman)은 현재 인종차별적이거나 노예제도와 관련된 뉘앙스가 느껴질 수 있는 각종 용어들을 중립적인 것으로 바꾸는 작업을 하고 있다고 밝혔습니다. 이러한 용어들의 예시는 다음과 같습니다.
   * master → main/default/primary
   * slave → secondary
   * blacklist → deny/exclude list
   * whitelist → allow list
   이러한 단어들은 설령 인종차별적 맥락에서 사용되는 것이 아니라 해도 노예제도를 연상시키거나 혹은 ‘흰 것은 좋고, 검은 것은 나쁘다’와 같은 고정관념을 강화하기 때문에 바꾸는 것이라고 합니다. 그러니까 소위 말하는 ‘정치적 올바름’(Political Correctness) 운동의 일환이지요.
   IT 분야에서 이런 단어 순화 운동의 선구자는 파이썬 웹 프레임워크인 Django와 CMS 프로젝트인 Drupal로 알려져 있습니다. 2014년에 Django는 어떤 사람의 제안으로 데이터베이스 설정의 [master/slave]라는 용어를 [leader/follower]로 바꾸었고, 이를 본 Drupal은 [master/slave]를 [primary/replica]로 바꾸었거든요. 이러한 행동은 이후 Python, Chromium, PostgreSQL, Redis 등에 영향을 주었지만, 최근까지도 IT분야 전체에 그 영향이 파급된 것은 아니었습니다.
   그러나 최근 백인 경찰관이 조지 플로이드라는 흑인의 목을 눌러 살해한 사건으로 다시 불붙은 ‘흑인이라 죽었다’(Black Lives Matter) 운동으로 인해 이런 움직임에 탄력이 붙는 모양새입니다. Android, Golang, PHPUnit, Curl 등 이름만 대면 다들 알고 있을 여러 오픈소스 프로젝트들이 [blacklist/whitelist]란 단어를 다른 것으로 교체할 뜻을 밝혔으며, 다른 수많은 오픈소스 프로젝트들도 [master] 브랜치의 이름을 [main/default/primary/root] 등 보다 중립적인 단어로 바꾸는 데 동참하고 있다고 합니다.
   참고 - Django에서 [master/slave]를 [leader/follower]로 바꾼 PR:
   https://github.com/django/django/pull/2692

   HN의 관련 스레드도 참고해볼만합니다.
   https://news.ycombinator.com/item?id=23518123

   master가 꼭 주종 관계를 나타내는 의미로 사용되지는 않는데... 편집증적으로 단어 사용을 배제하려는 것 같아 거부감이 드내요.
   git 쓰면서 master 브랜치는 많이 봤어도, slave 브랜치는 한 번도 본 적이 없거든요.

   blacklist, whitelist는 생각도 못한 부분이네요

   다른 이야기인데, 글 작성 도중에 단축키를 잘못 누르는 바람에 처음부터 다시 썼더니 중간에 단어 같은 게 조금 빠진 것도 있네요. 역시 메모장을 적극 활용해야 하나…

   수정기능은 아직.. (저도 메모장을 활용합니다 쿨럭..)

   수정 기능 만들어주세요 현기증 난단 말이에요 (징징)
"
"https://news.hada.io/topic?id=2266","옛날 윈도우가 최신 CPU에서 구동되지 않는 이유: 너무 빨라서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  옛날 윈도우가 최신 CPU에서 구동되지 않는 이유: 너무 빨라서

   Michal Necasek이라는 사람이 지인으로부터 [AMD Ryzen 7 3800X(2019년 출시) CPU를 쓰는 시스템에서 가상 머신으로 Windows 3.11을 돌릴 수가 없더라]는 이야기를 듣고 문제의 원인을 조사한 글입니다. (영어)
   조사 결과, 원인은 NDIS(Network Driver Interface Specification) 모듈에 있는 루프 딜레이 교정 로직 때문이었습니다. 해당 로직은 다음과 같은 방식으로 작동했습니다.
   1. 시작할 때 현재 시각을 밀리초 단위로 파악한다.
   2. 2^20(=1,048,576)회 LOOP 명령어를 실행한다.
   3. 다시 현재 시각을 밀리초 단위로 파악하고, 이 값에서 시작할 때의 시각을 빼서 경과 시각을 구한다.
   4. [2^20 / 경과 시각]을 계산하여, 1밀리초당 루프 횟수를 계산한다.
   문제는 2^20회의 루프가 1밀리초 안에 끝날 경우 경과 시각이 0밀리초로 계산되므로 [0으로 나누기] 오류가 발생한다는 것이었습니다. 이 때문에 부팅에 실패했던 것이지요. 윈도우 3.11이 개발 및 발매되던 1993년 당시 PC 플랫폼에서 가장 빠른 CPU는 66 MHz짜리 인텔 펜티엄 프로세서였는데, 계산해 보면 해당 프로세서가 그만큼 루프를 돌려면 최선의 상황에서도 94밀리초 이상의 시간이 걸렸을 것이라는군요. 이는 당시 프로세서는 1사이클 안에 LOOP 명령어를 돌리지 못하기 때문이었기도 합니다. 그러나 현대의 CPU는 클럭 속도나 명령어당 사이클 횟수 등 여러 측면으로 볼 때 이런 옛날 운영체제를 돌리기에는 빨라도 너무 빠른 셈입니다.
   원문을 보면 다른 흥미로운 내용도 나와 있습니다. 윈도우 95에서는 위 로직이 조금 변경되어 더 많은 곳에서 쓰였던 것이나, 인텔 프로세서에서는 펜티엄 3 1GHz 모델에서도 위 로직 실행에 6밀리초가 걸렸는데 AMD 프로세서에서는 K6-2 350MHz 모델에서도 문제가 발생하는 등 CPU 내부 동작 차이에 의해서 문제 발생 여부가 달라졌던 것이 설명되어 있습니다. 참고로 이 문제는 1999년에 발매된 윈도우 98 SE에 와서야 완전히 해결되었다고 합니다.
"
"https://news.hada.io/topic?id=2304","NGINX, QUIC & HTTP/3 테크놀로지 프리뷰 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   NGINX, QUIC & HTTP/3 테크놀로지 프리뷰 공개

   - 메인브랜치와 분리된 별도의 Repo
   - 아직 QUIC 표준이 확정되지 않았고, 현재 초안의 일부에 대해서만 구현
   - 연동테스트를 위한 실험 버전
   - 기존에 Cloudflare가 Quiche 프로젝트에서 제공한 nginx 패치와는 다른 별도 구현체임

   Cloudflare, QUIC 과 HTTP/3 지원 시작 https://news.hada.io/topic?id=604
   HTTP/3의 현재상태 https://news.hada.io/topic?id=1296
   HTTP/3는 왜 UDP를 선택한 것일까? https://news.hada.io/topic?id=682
"
"https://news.hada.io/topic?id=2282","2020 크롬 확장 퍼포먼스 보고서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          2020 크롬 확장 퍼포먼스 보고서

   인기순위 상위 100개 크롬 확장들이 성능에 미치는 영향을 분석
   - 측정 지표 : 페이지 CPU 시간, 렌더링 지연시간, 백그라운드 CPU 시간, 브라우저 메모리 사용량
   Page CPU 가장 많이 먹는 확장들
   ㅤ→ 에버노트, Grammarly, Avira, Clever, Flash Video Download 등
   화면 렌더링 가장 지연 시키는 확장들
   ㅤ→ Clever, Grammarly, LastPass, AVG, Acrobat, Zotero, Avira 등
   백그라운드 CPU 사용 많은 확장들
   ㅤ→ Avira Browser Safety , Ghostery, Omega Adblocer, AdGuard 등
   메모리 사용량 높은 확장들
   ㅤ→ Avira, Adblock, Grammary, Amazon Assistant, Touch/Hotspot VPN 등
   1000위 까지 하면 에버노트보다 더 느린것들도 있음 : MozBar 등 ( 국내에 안쓰는 것들이 대부분 )
   AdBlocker 류가 메모리/CPU/등을 많이 먹는데 이중 DuckDuckGo Privacy Essentials 랑 uBlock Origin 이 훌륭
   ㅤ→ 실제로 광고 많은 페이지에서 CPU시간도 가장 적게 먹게 차단

   제가 좋아하는 Grammary가 당당하게 순위권을 차지하고 있군요.
"
"https://news.hada.io/topic?id=2322","Muzli Search - 디자이너용 검색엔진 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Muzli Search - 디자이너용 검색엔진

   - 디자인 영감을 얻을 수 있는 결과를 보여주는 검색엔진
   - 색상, 키워드, 스타일로 조합 검색 가능
   ㅤ→ Landing Page, Dashboard, Icon, Logo, Pricing Page, Illustration, Mobile app 등
   ㅤ→ Blue 또는 #RGB코드로 색상 검색
   - 페이지 내에선 마우스 아이콘이 Color Picker로 바뀌어서 바로 해당 색상 디자인 검색 가능
   ㅤ→ #1b7182 landing
"
"https://news.hada.io/topic?id=2232","PyCaret - 오픈소스 Low-Code 파이썬 머신러닝 라이브러리 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 PyCaret - 오픈소스 Low-Code 파이썬 머신러닝 라이브러리

   - 사용하기 쉽고, 생산성을 올려주는, 실무 적용 가능 솔루션
   - 몇 줄의 코드만으로 지도/비지도 학습 모델을 만들고 배포
   - Jupyter, Azure, Colab 노트북 에서 사용 가능
   - Power BI, Tableau, Alteryx를 비롯한 다양한 BI들과 연동

   전반적인 설명과 사용법을 한눈에 보시려면 ""Announcing PyCaret 1.0.0"" 글을 추천합니다.
   https://towardsdatascience.com/announcing-pycaret-an-open-source-low-c…
"
"https://news.hada.io/topic?id=2305","Git 프로토콜을 SHA-256 지원하게 업데이트 중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Git 프로토콜을 SHA-256 지원하게 업데이트 중

   SHA-1의 보안문제(충돌) 등으로 인해서 SHA-256을 지원하게 업데이트 중인데 현 상황을 잘 정리한 글.
   기존 모든 Repo 및 클라이언트등이 아직 SHA-1 이기 때문에 호환성 문제가 가장 중요.
   Git 구현체에 SHA-1가 하드코딩 되어 있는 부분이 있어서 쉽지는 않음.
   object-format 을 활용해서 별도의 해쉬 알고리즘을 지정할 수 있게 패치중
   다 진행되고 나면 SHA-256 뿐만 아니라 나중에 다른 해쉬알고리즘으로 바꾸는것도 가능하게 될 것

   SHA-256은 SHA-2의 일종인데, 이미 약 5년 전에 Keccak이라는 알고리즘이 SHA-3으로 선정되었으니 어쩌면 새로운 해시 알고리즘으로 바꾸는 일이 생각보다 금방 다시 일어날지도 모르겠다는 생각이 드네요. SHA-3는 SHA-2보다 보안상 더 안전하면서도 하드웨어 가속 처리에 유리한 구조로 설계되어 있다고 들었습니다.
   참고 - 왜 SHA-3을 사용하지 않는가(한국어):
   http://www.itworld.co.kr/news/108321

   Google, SHA-1 해시함수 충돌쌍 공격 발표 https://cpuu.postype.com/post/580053
"
"https://news.hada.io/topic?id=2275","Pliim - 발표/화면공유시 데스크탑을 깨끗하게 만들어주는 맥용 툴","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Pliim - 발표/화면공유시 데스크탑을 깨끗하게 만들어주는 맥용 툴

   메뉴바의 버튼을 누르면 활성화된 앱 하나만 빼고 모두 숨겨주는 오픈소스 도구
   - 바탕화면의 아이콘 숨김
   - 노티 메시지 비활성화
   - 활성화된 앱 한개(키노트 등)만 빼고 다른 앱 숨김
   - 스피커 음소거
   - 배경화면 지정된 것으로 변경
   AppleScript 로 된 Lite 버전도 있음
   유료인 PliimPro 버전은 마이크 음소거, 빠른 변경(Alt-Click) 지원

   발표할때 개인 메시지 오거나, 바탕화면이 개인취향(!)이거나 할때 좀 그랬는데 딱 알맞는 도구네요.
"
"https://news.hada.io/topic?id=2194","Facebook Origami 3 Beta 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Facebook Origami 3 Beta 공개

   페이스북이 만들고 내부에서 사용중인 (맥 전용) 프로토타이핑 도구의 새 버전
   - Canvas
   ㅤ→ 동적인 레이아웃 편집 기능 추가
   ㅤ→ Quick Interactions : 캔버스 에서 보인 스크린들을 쉽고 빠르게 연결
   ㅤ→ 기존 컴포넌트들을 캔버스에 올리고 기존 인터랙션들을 사용하는 것도 가능
   - 하드웨어 API 지원
   ㅤ→ Photo Library
   ㅤ→ Audio Metering
   ㅤ→ Haptic Feedback
   ㅤ→ Access GPS Data
   ㅤ→ Device Motion : 가속도계 및 자이로스코프
   - Sketch & Figma 연계 : Figma 플러그인 으로 피그마의 벡터 객체를 오리가미로 복사 가능 ( 스케치는 이전버전부터 이미 지원 )
   - 녹화 가능 : 오리가미 내부에서 직접 Capture / Trim / Export
   - Share Nearby with Origami Live : 기존 Origami Live로 확인하던 프로토타입을 주변에 공유하고 리뷰받기
   - 2배~4.5배까지 속도 개선
"
"https://news.hada.io/topic?id=2271","좋은/훌륭한 리텐션 수치는 얼마인가?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          좋은/훌륭한 리텐션 수치는 얼마인가?

   경험 많은 Growth Hacker 20명에게 ""GOOD and GREAT"" 리텐션에 대해 질문해서 얻은 값들
   1. 좋은 User Retention 수치는? (6개월 기준)
   ㅤ→ 소셜(스냅챗,트위터,인스타): ~25% is GOOD, ~45% is GREAT
   ㅤ→ 거래(AirBnB,Lyft): ~30% is GOOD, ~50% is GREAT
   ㅤ→ SaaS(넷플릭스,Spotify,Hulu,Dropbox): ~40% is GOOD, ~70% is GREAT
   ㅤ→ SMB SaaS(Asana,Slack,아틀라시안): ~60% is GOOD, ~80% is GREAT
   ㅤ→ 기업용 SaaS(SalesForce, Workday): ~70% is GOOD, ~90% is GREAT
   2. 좋은 Net Revenue Retention 수치는? (12개월 기준)
   ㅤ→ 소비자 SaaS(넷플릭스,Spotify,Hulu): ~55% is GOOD, ~80% is GREAT
   ㅤ→ Bottoms Up SaaS(Slack,Zoom,Datadog,Dropbox,New Relic): ~100% is GOOD, ~120% is GREAT
   ㅤ→ Land and Expand VSB SaaS(Gusto): ~80% is GOOD, ~100% is GREAT
   ㅤ→ Land and Expand SMB / Mid-Market SaaS(Atlassian,Box,ZenDesk,Sendgrid): ~90% is GOOD, ~110% is GREAT
   ㅤ→ 기업용 SaaS(SalesForce, Workday): ~110% is GOOD, ~130% is GREAT
   * VSB : Very Small Business

   Land and Expand 전략 이해하기 https://saasx.com/2018/09/…
   ""작은 거래로 시작해서 조직에서 점점 크기를 확장하는 방식""
   ㅤ→ 아틀라시안 Jira가 10유저로 시작해서 유저수를 키우는걸 생각하면 쉽습니다.
"
"https://news.hada.io/topic?id=2229","구글 광고에 $6M(70억원)을 쓰고 배운 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       구글 광고에 $6M(70억원)을 쓰고 배운 것들

   - Creative(소재) 가 가장 중요
   ㅤ→ 항상 새로운걸 테스트하고, 다른 분야에서 영감을 얻자.
   ㅤ→ 사람들은 빠르게 피로해지고, 새로운 광고를 보고 싶어한다.
   - 모든걸 자동화하라
   ㅤ→ Supermetrics 같은 도구로 AdWords 리포트를 자동 추출해서, 구글쉬트에 넣고, 대쉬보드를 생성
   ㅤ→ 클릭,노출,전환,비용에 대한 YoY 요약
   ㅤ→ 매일 아침마다 검색 노출 점유율을 자동 업데이트
   ㅤ→ 통합 대쉬보드 : 각 채널(구글,페북..)별 실적 지표를 한눈에 보기
   - 비딩은 결국 구글
   ㅤ→ 광고 입찰 도구들이 많지만, 결국엔 그냥 구글이 위너
   ㅤ→ 써드파티는 키워드 단위 최적화지만, 구글은 검색쿼리 단위에서 최적화
   - Youtube는 아직도 숨겨진 보석
   ㅤ→ 유튜브 광고 만드는건 어렵고 비용이 많이 듬
   ㅤ→ 아직 최적화 할 곳이 많고, 소재를 잘 선택하면 엄청난 규모로 확장 가능
   ㅤ→ 경쟁자 대상 광고에도 좋음 ( 구글 검색에서 경쟁사 키워드 클릭당 가격 $20인데, 유튜브는 $4)
   ㅤㅤCustom Intent Keyword 를 활용 => 해당 키워드를 지난 7일간 검색한 유튜브 사용자를 대상으로 광고
   ㅤ→ 검색광고보다 1/5 가격이니 유튜브 광고 꼭 하시라
   - Gmail 광고도 스케일가능
   ㅤ→ 검색보다 10~20% 정도 높은 전환율(비슷한 CPA)
   ㅤ→ 구글 광고중에서 유일하게 두번 클릭해야 하는 광고
   ㅤㅤㅤ1. 클릭해서 광고 열기
   ㅤㅤㅤ2. 광고보고 클릭해서 사이트로 가기
   ㅤ→ 즉, 광고를 클릭하도록 만드는 문구를 만들고, 그 내용을 보고 실제 웹 사이트까지 가도록 설득하는 광고에 대한 고민이 필요
   ㅤㅤ대부분 2단계 광고에 대한 고민없이 만드니 실패하는 것
   * 디지털마케팅의 성공은 반복이 중요. 어떤 전략도 영원할 수 없고, 계속 테스트 하지 않으면 실패하게 됨
   * 뭐니뭐니해도 Creative가 가장 중요. 머신러닝도 활용하고, 비딩 전략도 자동화 할것. 특히 구글의 Target CPA!
"
"https://news.hada.io/topic?id=2230","NAS에 붙여서 사용하는 파일전송서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         NAS에 붙여서 사용하는 파일전송서비스

   시놀로지 기본 파일공유기능이 있긴하지만 기능적으로 아쉬운 점이 많습니다.
   공유하려고 샀는데, 막상 손이 안가는 분들은 파일키위 패키지(spk)를 설치해서
   사용해보세요.
   최신서비스기능이 다되면서 스토리지는 내가 관리하는 장점만 모아서 사용할 수 있습니다.
   현재 베타테스트 기간이고, 아무제한 없는 무료입니다.
"
"https://news.hada.io/topic?id=2272","면접 잘 보는 법 / 자소서 잘 쓰는 법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         면접 잘 보는 법 / 자소서 잘 쓰는 법

   이력서와 자소서를 여기저기 넣어도 광탈하고, 면접까지 어찌어찌 가도 결국 떨어지고야 마는 저와 같은 불쌍한 영혼에게 꼭 필요한 자료다 싶네요. (한국어)

   김창준님의 이력서 팁 - 역량 중심으로 이력서 작성하기:
   https://www.facebook.com/100000557305988/posts/3477505705611305
"
"https://news.hada.io/topic?id=2243","Facebook, 코드간 변환이 가능한 TransCoder AI 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Facebook, 코드간 변환이 가능한 TransCoder AI 공개

   - C++, Java, Python 코드를 비지도방식으로 다른 코드로 변환
   - C++ -> Java 변환 시 산출물의 74.8%가 기대하던 결과
   - C++ -> Python 변환 시 산출물의 67.2%가 기대하던 결과
   - Java -> C++ 변환 시 산출물의 91.6%가 기대하던 결과(?!)
   한글기사 : http://www.aitimes.com/news/articleView.html?idxno=129281
   원문 내 논문 링크 : https://arxiv.org/pdf/2006.03511.pdf

   본문은 클릭이 안되어서 클릭을 위해 복사해둡니다
   한글기사 : http://www.aitimes.com/news/articleView.html?idxno=129281
   원문 내 논문 링크 : https://arxiv.org/pdf/2006.03511.pdf
"
"https://news.hada.io/topic?id=2300","Tsunami - 구글의 오픈소스 다목적 네트웍 보안 스캐너 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Tsunami - 구글의 오픈소스 다목적 네트웍 보안 스캐너

   - 작은 취약점들 부터 RCE(Remote Code Execution) 같은 고위험 취약점들까지 모두 감지
   - 높은 신뢰도와 오탐률 최소화
   - 스캐일링 하기 쉽고, 빠르고, 시스템을 방해하지 않는 스캐너를 만드는 것을 목표
   - 구현하기 쉬운 플러그인 구조로 다양한 보안 스캐너를 추가 가능
   - 현재 공개된 플러그인들
   ㅤ→ Nmap Port Scanner
   ㅤ→ WordPress Exposed Installation Page Detector
   ㅤ→ Exposed Hadoop Yarn ResourceManager API Detector
   ㅤ→ Exposed Jupyter Notebook Detector
   ㅤ→ Exposed Jenkins UI Detector
   ㅤ→ Ncrack Weak Credential Detector

   (보안) 검증의 쓰나미…!
"
"https://news.hada.io/topic?id=2249","모든 유튜브 광고 안 보는법 : 도메인 뒤에 . 을 붙이세요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   모든 유튜브 광고 안 보는법 : 도메인 뒤에 . 을 붙이세요

   - 데스크탑에서만 동작. 모바일에서 쓰려면 ""데스크탑 버전 보기"" 해야만 동작함
   - com./ 처럼 붙이면 모든 광고가 보이지 않음
   - 뉴욕타임스 같은 Paywall 에서도 동작
   - 원리:
   → 많은 웹사이트가 호스트이름 정규화를 하지 않음
   → .을 붙이면 실제로 콘텐츠 제공은 되지만, 브라우저의 호스트 이름이 일치하지 않으므로 쿠키/CORS 가 모두 깨짐
   → 유튜브 같은 대형 사이트들이 광고를 별도 도메인에서 화이트리스트 기반으로 제공하므로 생기는 일

   https://www.youtube.com./
   이렇게 가면 됩니다. 광고도 안 보이고, 댓글도 안보이네요. 더 깨끗한듯 ??
   곧 패치될지도 모르지만 재미로 이용해보면 될듯요.
"
"https://news.hada.io/topic?id=2263","Android Q-OS 소스를 100.8 GB → 62.5GB 줄이는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Android Q-OS 소스를 100.8 GB → 62.5GB 줄이는 방법

   Android Q-OS 소스를 100.8 GB → 62.5GB 줄이는 방법
   1) repo init 사용 시 -c --depth=1 --no-tags 옵션 사용
   2) repo sync 사용 시 -c --no-tags 옵션 사용
   3) Linux 에서 빌드하는 경우 Mac OS 용 tool chain을 삭제
"
