"https://news.hada.io/topic?id=7663","Show GN: 프로솔브: 프로그래머스의 더 나은 사용자 경험을 위한 크롬 익스텐션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Show GN: 프로솔브: 프로그래머스의 더 나은 사용자 경험을 위한 크롬 익스텐션

프로솔브 기능 소개

   기능 1. 유저가 성공한 문제 차트 & 표
     * 차트: 각 레벨 문제들을 전체 중 몇 개(퍼센트) 풀었는지, 레벨 비율은 어떤지 보여주는 기능
     * 표: 난이도와 완료한 사람, 정답률을 기준으로 유저가 성공한 문제 리스트를 정렬하는 기능

   기능 2. 사용자가 제출한 모든 프로그래머스 문제 풀이를 저장하고 보여주기
   기능 3. 다른 사람의 풀이 페이지의 코드들을 복사할 수 있는 클립보드 기능

만들게 된 배경

   제가 프로그래머스 사이트에서 코딩 테스트를 풀면서 느꼈던 아쉬운 점이 3가지가 있었습니다.
     * 유저가 각 레벨의 문제들을 몇 개(퍼센트) 풀었는지 한눈에 파악하기 힘들다.
     * 현재 프로그래머스는 각 언어의 성공한 풀이만을 유저에게 보여준다
     * 코드 클립보드 기능이 없다.

   그래서 이 아쉬움을 해결할 기능들을 직접 제공하고자 크롬 익스텐션을 개발했습니다.

유의할 점

     * 해당 익스텐션은""제출한 풀이 저장"" 기능을 위해 익스텐션 로그인(구글 Oauth)이 필요합니다. 로그인을 하는 방법은 아래 문서를 참고해 주세요!
     * 프로솔브는 크롬 브라우저에서만 이용 가능합니다.
     * 로그인하는 법 문서: https://github.com/dev-redo/pro-solve/…
     * 프로솔브 리포지토리: https://github.com/dev-redo/pro-solve
"
"https://news.hada.io/topic?id=7573","역사/기술 유튜브 채널이 5년만에 27만명의 구독자와 월 $5K 수익을 달성한 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             역사/기술 유튜브 채널이 5년만에 27만명의 구독자와 월 $5K 수익을 달성한 방법

     * Asianometry 채널은 Adsense 와 Patreon 으로 월 $3~5K수익(400~600만원) 수익을 내는중.
     * 크리에이터 1명이 5년간 총 316개의 비디오 업로드. 월 시청시간 3.3M
     * 글 공개후 현재 구독자는 33만명
     * 처음엔 맥북에어 + iMovie + Blue Snowball 로 카페에서 촬영하며 2주에 한개씩 업로드
          + 초기 댓글은 거의 악플/스팸 ""Taiwan Number One""

어떻게 10명, 100명, 1000명의 구독자를 얻고 지금의 숫자가 되었나

     * 첫 10명의 구독자는 친구와 가족들
     * 4번째 영상이 유튜브 알고리듬에 의해 추천을 받고, 누군가 포럼에 업로드 하면서 300~1500 구독자로 빠르게 증가
     * 1천명 구독자 달성후 2년이 지났을때 4천명밖에 되지 않음. 1만명까지 엄청 멀어보였기에 전략을 수정
     * 2020년 9월에 안식년 휴가를 받고 더 다양한 영상을 제작하는데 집중
     * 먼저 기술쪽으로 시작해서 그 당시 이슈였던 대만의 반도체 칩 부족 관련 영상을 찍었음
     * 이게 히트를 치면서, 틈새를 찾고 더 많은 비디오를 만들면서 1만명 구독자에 도달
     * 10만 구독자에 도달하기 위해서 기술/반도체 분야에 더 집중해서 영상을 만들기 시작
     * 성장패턴은 단순, 많이 거론되지 않는 틈새시장에서 더 많은 비디오를 제작해서 유튜브 알고리듬에 의해 선택되고, 그중 일부가 포럼등에 게시 되면서 오가닉 하게 유입됨
     * 이 전략은 바뀐게 없지만, 지금 구독자수가 되기 위해서는 ""시청 시간""과 시청자들을 최대한 유지하는데 집중했음
     * 내가 직접 본 컨텐츠를 만드는게 중요하다는 것을 깨닳음. 그냥 이벤트들을 나열하는 영상은 보지 않게 됨. 그 이면의 이야기와 아이디어를 알고 싶음
     * 그래서 비디오들을 ""위키피디아 스타일""에서 아이디어를 설명하고 문제를 해결하는 ""스토리 텔링"" 방식으로 변경
     * 이렇게 바뀐후에 시청 시간이 두배/세배로 늘었고, 그때 부터는 특정 토픽의 시청시간이 50%미만이면 버렸음. 동영상에 시청자를 유지하는 것이 성장의 핵심

돈은 얼마나 벌고 있나

     * 현재 채널은 월 $3~5K 수익이 남
          + AdSense (~60%) - $1~3K/월 (비디오 RPM에 따라 증가/감소)
          + Patreon (~40%) - $2K/월 (꽤 안정적)
     * 광고 수익은 히트/지역별로 다름
     * 대부분의 시청자가 아시아에 있기때문에 다른 지역에서는 RPM(Revenue Per Mille)이 매우 낮음
     * Patreon 은 매우 안정적인 수입원
          + 후원자들에게 Discord 채널을 열어주고, 비디오들에 대한 얼리억세스를 제공(종종 몇달전에 미리 공개)
     * 많은 스폰서 요청을 받지만 대부분 거절
     * 머천다이즈를 내봤지만 아무도 사지 않음(뉴스레터에 홍보했음에도 불구하고)

콘텐츠 생성 프로세스는 ?

     * 아이디어는 내가 관심있는 것들에서 시작
     * 비디오 작업시간의 대부분은 조사와 스크립트 작성에 들어감. 보통 4일에서 4주까지. 블로그/책/기사/비디오등을 통해 자료를 조사
     * 그 다음엔 자료 준비(지도를 만들고 사진과 비디오를 수집하고)하고 녹화. Storyblocks가 그나마 이걸 쉽게 해주지만 그래도 아직 시간이 많이 걸림
     * 영상편집은 ~30-40%의 시간이 들어가며, 그 후 얼리억세스를 위해 먼저 Patreon 후원자들에게 공개하고(발표하기 최대 2달전에), 그리고 유튜브에 공개
     * 비디오 프로모션을 위해서는 별로 하는 일은 없음. 그냥 유튜브 알고리듬에 맞기고, 전체 스크립트를 뉴스레터에 공개

만약 처음으로 돌아간다면, 뭘 다르게 하고 싶은지

     * 비디오를 계속 올리고, 절대 멈추지 않을 것
     * 왜 사람들이 이 비디오를 좋아하는지 배우고, 그거에 더 집중할 것
     * 내가 할 수 없다고 생각하는 아이디어와 일들을 시도해볼 것
     * 시청시간에 집중 할 것 : 사람들이 50%이상 감상하지 않는다면 더이상 성장할수 없음. 뭐가 문제인지 배우고 사용자를 잡아두기 위해 개선할 것

   Taiwan Number One!
   유튜브 채널 치열한거 보면... 전혀 시작할 생각이 안드네요 ㅎㅎ
"
"https://news.hada.io/topic?id=7657","Unix timestamp 1,666,666,666 이 3시간 남았습니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Unix timestamp 1,666,666,666 이 3시간 남았습니다

   Unix time 1666666666 은 2022년 10월 25일 화요일 11:57:46

   Unix Timestamp 1600000000 돌파
   flip - 웹용 플립 시계 & 카운터 라이브러리
   사이트는 위 플립 라이브러리를 이용해서 간단히 만들어 봤습니다. 1,600,000,000 때 쓰고 다시 수정해봤네요.

   맥에서는 date -r 1666666666 하면 날짜가 보입니다.

   date -r 1777777777
   Sun May 3 12:09:37 KST 2026

   date -r 1888888888
   Fri Nov 9 12:21:28 KST 2029

   date -r 2000000000
   Wed May 18 12:33:20 KST 2033
"
"https://news.hada.io/topic?id=7593","Castopod - 오픈소스 팟캐스팅 셀프호스트 솔루션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Castopod - 오픈소스 팟캐스팅 셀프호스트 솔루션

     * 무료 & 오픈소스 (AGPL v3)
     * 팟캐스트를 직접 호스팅하고 청취자들과 인터랙션 가능
     * Podcasting 2.0 기능들 : GUID, 트랜스크립트, 펀딩, 챕터,..
     * 소셜 네트워킹 내장 : Fediverse 의 일부. 포스트,공유,즐겨찾기,댓글,..
     * 분석기능 내장
     * 자체 마케팅 도구 : SEO 지원, PWA, 테마색상, 공유용 비디오 생성, Soundbite 생성, 임베드 가능한 플레이어
     * 수익화 : 펀딩, 리슨-투-클릭 광고, 프리미엄 팟캐스트
     * RSS로 퍼블리시 가능
     * 기존 팟캐스트 임포트 지원
     * 멀티 테넌트 / 멀티 유저

   Castopod를 한국어로 번역하려면 다음 웹 사이트로 이동하십시오.
   https://crowdin.com/project/castopod/ko
   고맙습니다!
"
"https://news.hada.io/topic?id=7630","Dentsu의 2022년 For The Game 보고서 [42p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Dentsu의 2022년 For The Game 보고서 [42p PDF]

     ""데이터 융합이 플레이어에게 새로운 빛을 비춘다""

     * 게임의 부상은 ""브랜드""를 위한 독특한 기회
     * 오늘날의 게임을 위한 ""Actionable Intelligence"" 구축하기

Part 1 - 게임 문화의 부상

     * 1.1 모두가 플레이 중 : 자신의 규칙으로
     * 1.2 게이밍 팬덤 붐
     * Spotlight : 평등과 포용을 향한 여정
     * 1.3 단순한 게임을 넘어서
     * 1.4 게임이 글로벌 문화에 스며들다

Part 2 - 게임 이코노미에서 브랜드의 자리

     * 2.1 중요한 가치
     * 2.2 다양한 환경에서 게이머 참여시키기
     * Spotlight : 메타버스로 가는 고속도로

결론

     * 상호 유익한 관계를 육성하기
"
"https://news.hada.io/topic?id=7633","창업자들의 급여 보고서 2022","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           창업자들의 급여 보고서 2022

     * 전세계 500여개 스타트업 창업자들의 데이터를 취합
     * 연봉 : 절반 정도가 년 $100K 이하. 5%는 급여 없음. 중간값은 $100K 이며, 평균은 $114K
     * 투자 : 75%의 창업자가 $100k 에서 $10M 사이 투자를 받았으며, 27%는 $1M ~ $3M 사이
     * 펀딩 레벨별 연봉 : VC투자 받은 창업자가 보통 더 많이 받음
          + $100K~200K 받는 창업자들중 91%가 펀딩을 받았고 7%만 부트스트랩함
          + 부트스트랩한 창업자의 50% 정도가 $1~$100K를 받고 있는데 반해, VC투자 받은 창업자의 60%는 $50K~$150K를 받음

   절반 이상이 리모트/샌프란시스코 쪽 답변이어서 국내 평균보다는 확실히 높다는 걸 감안하고 보세요~
"
"https://news.hada.io/topic?id=7607","토요타, GitHub에 비밀키를 올려둬서 소스코드 및 고객정보 데이터 유출 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               토요타, GitHub에 비밀키를 올려둬서 소스코드 및 고객정보 데이터 유출

     * 거의 5년동안 고객 데이터에 접근 가능한 크레덴셜을 실수로 노출한체 유지했다고 밝힘
     * 2017년 하청업체에 의해서 실수로 GitHub에 업로드된 코드이며, 2022년 9월까지 유지됨
     * 자신들의 T-Connect 소스 코드 일부와 29만명 고객에 대한 접근이 가능
     * 해당키는 무효화 했지만, 너무 오랜 기간 공개 되어서 다른 문제가 추가로 있을 수도

   키를 git에 올릴생각을 하다니...

   https://news.hada.io/topic?id=7013

   역시 흔한 일ㅠㅠ

   private repository 였을텐데, git에 접근 가능한 사람이 유출시킨 걸까..?

   와… 5년이라니 충격 그 잡채
   패스워드는 사이트마다 항상 다 다르게… 2fa 생활화…
"
"https://news.hada.io/topic?id=7622","Apple, 4가지 색상의 10세대 iPad 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Apple, 4가지 색상의 10세대 iPad 공개

     * A14 Bionic 칩 (이전세대 대비 20% 향상된 CPU 및 10% 향상된 그래픽 성능)
     * 27.5cm Liquid Retina (2360x1640), 500니트
     * 블루, 핑크, 옐로, 실버
     * 전면 12MP 울트라 와이드 카메라(전면 가로방향 가장자리에 배치), 후면 12MP 와이드 카메라(4K 및 240프레임 슬로모션 촬영 지원)
     * Touch ID(상단 버튼)
     * 듀얼 마이크
     * Wi-Fi 6 및 5G, USB-C 포트
     * 애플펜슬 1세대 지원(기존 1세대 펜슬 소유자는 충전용 USB-C-Apple-Pencil 어댑터를 별도 구매해야함)

   가격은 현재 오픈 마켓에서 파는 에어보다 4만원 쌉니다. 에어는 지금 공홈의 가격을 20만원 올려서 다시 격차가 나오겠지만... 만약 패드가 필요하시면 에어를 지금 집으시는 게 좋을 것 같아요.

   와 애플펜슬 1세대;;;

   아무리 급 나누기 라지만.. 애플펜슬 1세대는 좀 심하네요.
   이거는 라이트닝으로 충전하던건데 타입을 USB-C 로 바꿔주지도 않고, 12000짜리 어댑터를 별도로 사라고 하네요. 새로 사면 들어있다고 하는데.. 그냥 2세대 지원해주면 될꺼를.. ㅡ.ㅡ;;;
"
"https://news.hada.io/topic?id=7641","AI가 언어 학습에 대한 과학자들의 이해를 바꾸고 있다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     AI가 언어 학습에 대한 과학자들의 이해를 바꾸고 있다

     * 실제 사용하는 일상언어는 정규적이지 않고 혼란스러움
     * 언어학자들은 이런 제멋대로인 특성을 억제하기 위해서 일종의 접착제 역할로서 ""문법""이 필요하다고 생각했음
     * 하지만 대규모 AI 언어 모델은 방대한 양의 언어 데이터 기반으로 언어를 구사하며, 놀랍게도 대부분 문법의 도움이 없이 가능
     * 만들어낸 문장의 단어 선택이 이상하거나 무의미 한 경우도 있지만, 대부분 문법적으로 정확
     * 다음 단어를 생각해내는 능력에 있어서 이 AI모델과 사람의 뇌는 비슷하게 동작함
     * GPT-3는 인간의 2만년 분량의 언어 경험으로 훈련되어서 그렇다고 생각할 수 있지만,
       연구에 의하면 약 1억 단어로 훈련된 GPT-2도 인간의 두뇌가 다음 단어를 생각하는 것과 비슷하게 가능
       (1억 단어는 평균적인 어린이가 10년간 듣는 단어량과 비슷함)
     * 이게 증명하는 것은, 단순히 노출 만으로도 충분히 좋은 문법의 문장을 생성할수 있을 만큼 언어를 잘 배우고, 인간의 두뇌 처리와 유사한 방식으로 학습할 수 있다는 것
     * 수년 동안 많은 언어학자들은 기본 제공되는 문법 템플릿 없이는 언어학습이 불가능 하다고 믿어왔음
          + 하지만 새로운 AI 모델들은 그렇지 않다는 것을 증명함. 문법적인 언어를 생성하는 능력이 언어적 경험으로 배울수 있다는 것을 보여줌
          + 즉, 아이들이 언어를 배우는데 있어서 문법보다는 언어 경험이 더 중요하다는 것

   알파고가 바둑을 잘 둔다고 바둑에 규칙이 없는 건 아니죠.

   맞습니다 언어를 배우는 가장 정확한 방법은 많은 경험이 중요하죠 하지만 인공지능이 보여주듯 기본 전제는 ""엄청나게 많은 경험"" 입니다 인공지능 기준으로 무려 10년동안 노출이죠 사람은 이정도까지는 아니겠지만 그 나라 사람도 아닌 외국에서 이런 언어 경험을 만들기 어려워요
   맞아요, 영어를 가장 빠르고 정확하고 효율적으로 공부 할려면 그냥 유학을 몇년 보내고 공부하면 됩니다 하지만 대부분 사람들은 경제적으로든 뭐든 이렇게 못하는 가정 환경이 더 많죠 그래서 문법을 배우는거죠
   다만 한국 교육에서 너무 문법이 강조되고 언어를 학습하기 위한 도구로서 활용이 아닌 내신에서 문법 문제을 위한 문법 공부를 하는것은 좀 고쳐야하지 않나 싶습니다

   전 오히려 단순 노출 전략이 10년 어치 노출을 필요로 하는 비효율적인 방법이란 생각이 드네요.

   | 단순히 노출 만으로도 충분히 좋은 문법의 문장을 생성할수 있을 만큼 언어를 잘 배우고
   이 부분이 제가 GPT 결과물들 보면서 느낀 점 그대로이네요.

   흥미롭네요! 저는 언어를 포함하여 다른 분야의 지식 또한 위 맥락과 비슷하게 적용이 가능하다는 생각이 듭니다. 그해 비해 우리나라 교육은 모두가 알고있는것과 같이 일괄 된 지식을 암기하는 방식이 주로 이루어지는 현실이 안타깝네요. 시스템측면에서 구성원에게 알맞는 경험을 제공하는것은 어렵고 비용이 비싸지만, 위 결과와 같이 뇌세포를 모방해 탄생 된 AI의 결과를 보고 더 나은 방향을 바라봤으면 좋겠습니다.
   무엇보다도 어른들에 의해 우울하게 학습하고 있을 아이들이 너무 가여워요 😢 학습의 본질은 즐거운것인데 말이죠!

   사실 어릴때 영어교육 받을 때 부터 의문이었습니다. 우리가 한글 배울때 문법부터 배웠냐고..

   지금도 외국인들 한국어 교육받을때 문법 내용 보면 뭔 내용인지 어렵고 어색합니다. 그래도 한국어 잘만 하죠.

   흥미롭네요. 촘스키의 시대가 저무는 것일까요.

   제 생각에는 오히려 촘스키의 시대가 오는 것 같습니다. 촘스키에게 문법은 배우는 것이 아니라 오히려 타고난 것, 정확히는 타고난 능력으로 만들어내는 것이거든요. 그리고 지금의 인공지능은 촘스키가 보기엔 컴퓨터나 할 수 있는 사치스러운 학습입니다. 촘스키는 유아가 단어를 수십만 개나 배워서 언어를 배우는 게 아니라고 지적하거든요. 기계학습에 비해 상당히 부족한 1-2년간의 언어 경험만으로도 언어를 배우는 유아의 능력을 설명하기 위한 것이 촘스키의 이론이고, 지금의 기계학습은 컴퓨터가 사람도 아닌데 굳이 유아처럼 언어를 배울 필요가 있냐면서 십년간의 데이터로 언어를 배우게 하는 겁니다.
"
"https://news.hada.io/topic?id=7620","Kanye West, 프리 스피치 플랫폼 Parler 인수 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Kanye West, 프리 스피치 플랫폼 Parler 인수

     * 카니예(Ye)는 '反유대인 발언' 으로 트위터와 인스타그램 계정이 차단 되었음
     * 그러자 그는 '표현의 자유'를 주장하는 대체 플랫폼인 Parler를 인수, 연말에 딜 클로즈 예정
     * 그는 ""보수적인 의견이 논란이 되는 세상에서 우리는 자유롭게 자신을 표현할 권리가 있는지 확인해야 한다"" 라고 주장
     * Parler의 모회사인 Parlement Technologies는 이번 인수가 ""모든 목소리가 환영받는 취소 불가능한(uncancelable) 에코 시스템""을 만드는데 도움이 될 것이라고
"
"https://news.hada.io/topic?id=7666","FrankenPHP, Go로 작성한 모던 PHP 앱 서버","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    FrankenPHP, Go로 작성한 모던 PHP 앱 서버

     * Caddy 기반 웹서버를 내장 : 자동 HTTPS 및 HTTP 2/3 지원
     * 워커 모드: 어플리케이션을 메모리 내에서 보관 (goroutine 사용)
     * 딱 하나의 앱만 빠르게 호스팅. PHP-FPM 필요없이 자체 SAPI 활용
     * 싱글 도커 이미지로 쿠버네티스 및 여러 클라우드에 쉽게 배포 가능. 물론 도커 없이도 이용 가능
     * Mercure 내장 : 접속한 모든 브라우저에 실시간 이벤트 전송 가능

   일단 요약해주신 내용만 봤을 때 (제 생각에는 별로 명성을 얻지 못하고 있는) nginx unit 의 접근이랑 비슷한 것 같네요.
"
"https://news.hada.io/topic?id=7691","Mitmproxy 9 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Mitmproxy 9 릴리즈

     * HTTP 1/2, 웹소켓, SSL/TLS 등의 웹 트래픽을 인터셉트, 수정, 리플레이 하기 위한 오픈소스 인터랙티브 HTTPS Proxy
     * CLI + Web UI + Python API 제공 및 강력한 에코 시스템
     * 9.0의 개선사항
          + Raw UDP & DTLS 지원
          + WireGuard 모드(Rust로 구현)
          + 콘솔 UI에 nano/htop이랑 비슷한 도움말 바 추가

   Mitmproxy 8 릴리즈
"
"https://news.hada.io/topic?id=7571","natbot - GPT-3로 브라우저 조종하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       natbot - GPT-3로 브라우저 조종하기

     * GitHub CEO였던 Nat Friedman 의 재미난 실험 코드 (파이썬)
     * 텍스트 명령으로 브라우저를 제어하는 봇 예제
          + 내부에서 Playwright 를 이용
     * 물건을 검색하고, 클릭 가능한 링크/버튼 등을 추출해서 보여주고, 클릭 명령을 해서 이동및 실행

   뭔가 작업을 하게 시키는 것이라면, 조정->조종 으로 바꾸어야 할 것 같아요!

   Fuck yeah!!!! 로봇 시대가 도래했다
"
"https://news.hada.io/topic?id=7603","구글, 클라우드 게이밍용 Chromebook들 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      구글, 클라우드 게이밍용 Chromebook들 공개

     * NVidia GeForce Now, Microsoft XBox Cloud Gaming, Amazon Luna 같은 클라우드 게이밍 전용 크롬북
     * Acer, Corsair, HyperX, Lenove, SteelSeries 등의 써드파티 제조사와 협업
     * 첫번째 세트인 Acer/Asus/Lenovo의 제품은
          + 120Hz 디스플레이
          + Wifi 6 / 6E
          + 고품질 오디오
          + RGB 키보드 (Anti-Ghosting 지원, 동시 키입력 가능)
     * 가격대는 Core i3~i7 에 따라 $399 ~ $799

   스태디아 안 닫았으면 고민해봤겠지만 스태디아 닫은 이상 얘도 머지않아 따라갈 것 같네요. MS에서 루머로 도는 스트리밍 전용기기나 마저 기대해야 겠네요

   또 이상한거 하네..

   글 초반에도 있지만 ""Stadia는 종료해 놓고 왜 이제와서..?""

   크롬북도 스태디아 종료는 몰랐었나보네요 ㅋㅋ
"
"https://news.hada.io/topic?id=7656",""뉴스레터 이코노미" 라고 부르지 말아주세요. "크리에이터 이코노미"도 아니에요.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ""뉴스레터 이코노미"" 라고 부르지 말아주세요. ""크리에이터 이코노미""도 아니에요.

     * Substack을 처음 시작할 때 ""유료 구독형 출판""이 쉽다고 얘기했지만, 이게 어떤것인지 헷갈렸기에 ""유료 뉴스레터""를 한다고 설명했음
     * ""뉴스레터""는 단지 수사학적인 장치일뿐, Substack의 아주 작은 일부임
     * 서브스택은 게시물을 독자에게 보낼수 있는 블로그와 비슷했음
          + 유료 구독자에게만 보이는 글을 쓰고 돈을 받을수 있었고
          + 토론을 위한 글을 올리고 코멘트를 다는 것도 가능
          + 그리고는 오디오 기능을 넣어서 팟캐스트를 호스팅하고 유료화가 가능하게 했으며
          + 지금은 구독자 전용 비디오를 게시하거나, 나레이션을 글을 보완하는 것도 가능
          + 플랫폼의 모든 사람이 Substack 프로필을 가지고 있으며, 앱도 있음
          + 플랫폼상의 작가, 출판물, 리더들의 네트워크가 모든 Substack 구독의 40% 이상을 차지함
     * 미디어는 우리가 뉴스레터 트렌드의 일부라고 잘못된 가정을 했음
     * 초기에는 투자자들이 누가 이메일에 돈을 내겠냐고 했지만, 우리가 성공하자 따라쟁이들이 생겨났음
          + Revue가 기존 뉴스레터에 유료 구독을 추가하고, Ghost도 이메일 요소를 추가하고 우리처럼 내세우기 시작
          + Forbes, NYT, Atlantic 이 모두 뉴스레터 프로그램을 시작했고
          + 트위터는 Revue를 샀고, Meta는 Bulletin을 런치
          + 다른 이메일 서비스 제공자들도 더 싸거나 광고를 단 Substack 처럼 자신들을 셀링하고 있음
          + 이것들은 모두 가치있는 시도이긴 하지만, 이 회사들은 우리가 하는 일을 하지는 않고 있음
     * Substack이 있는 트렌드는 뉴스레터 트렌드도 아니고, 더 과장된 창작자 이코노미도 아님
     * 우리는 작가와 창작자의 소유권과 독립성에 관한 ""미디어 이코노미""의 급격한 변화 중 일부임
     * 작가들이 자신이 가장 중요하다고 믿는 것에 대해 일하고 독자들과 직접관계를 가지면,
       누군가의 직원으로서 다른 사람이 소유하고 배포할수 있는 콘텐츠를 생성할때 보다 더 많은 돈을 벌 수 있는 가능성이 있음
     * 이 트렌드의 동료 여행자는 이메일 서비스 제공업체나 레거시 뉴스조직이 아니라,
       Shopify, Twitch, Patreon, OnlyFans, Discord 같은 것들임
     * 이 ""미디어 이코노미""의 서브셋이 번성중이며, 일부 사람들이 ""뉴스레터 이코노미""에 대해 이야기할 때 생각하는 것과는 완전히 다름
     * 이것의 증거는 모방이 작동하지 않는다는 것
          + Meta는 Bulletin을 셧다운 했고, Twitter는 Revue에 우선 순위를 두지 않는듯하고, NYT 와 Atlantic도 그닥임
          + 이 Hype Cycle 시점에서 미디어 기자들이 쓸만한 재미난 기사는 ""뉴스레터 붐이 끝났다"" 정도임
     * 이런 뉴스레터에 희망을 둔 서비스들이 사라져도, Substack은 여전히 강력하고 성장하고 있음
       우리가 돈이 많기 때문은 아님. 우린 페이스북,트위터,NYT에 비해 아직 작은 스타트업.
       우리가 다른 게임을 하고 있기 때문
     * 우리는 작가와 크리에이터들에게 힘을 주는 게임을 하고 있음
          + 작가가 자신의 미디어를 운영하는 고된 일 없이, 게이트키퍼에게 제어권을 주지 않고, 독립성을 유지할 수 있도록 하는 것
          + 우리는 작가와 크리에이터에게 인터넷의 모든 능력을 제공해서, 그들의 작업이 최대의 영향력/도달 범위/수익을 창출할 수 있는 도구를 구축하고 있음
          + 우리는 기존 작가들의 잠재력을 발휘하게 해서, 그들의 작업에서 더 큰 가치를 얻고 새로운 유형의 작가가 미디어 이코노미에 진입해서 번창할 수 있도록 도움
          + 이게 바로 Substack이 추진하는 무브먼트 임
          + 우리는 그것이 곧 느려질 것이라고 믿지 않음. 오히려 가속화 되고 확장될 것으로 예상
     * 다음의 통계를 참고할 것
          + 2년전에는 유료구독이 30만도 안되었지만, 지금은 150만이 넘음
          + 2년전에는 2개만 1년에 $1m(14억원)을 벌었지만, 지금은 12개가 넘음
          + 2년전에는 Substack Top 10 들이 년 $8m을 벌어들였지만, 지금은 $25m(350억원)을 벌고 있음
     * 얼마나 많은 신문이나 잡지 기자들이 1년에 $1m 이상을 벌고 있을까?
       실제로 얼마나 많은 작가가 지난 몇년동안 이 정도의 금액을 벌었을까 ?
       James Patterson 이나 J.K Rowling 같은 작가외의 작가들이 이런 부를 축적할 수 있을까?
       Substack의 리더보드 탑에 있는 작가중에 기존에 알고 있는 작가들은 얼마나 될까?
       이 이코노미에 새로 진입한 사람은 얼마나 될까 ?
     * 이 트렌드는 이제 시작 되었음. Substack은 5년 되었고, 대중들이 신경쓴거는 지난 몇년 밖에 안됨
          + 그 동안 우리는 작가들이 자신이 믿는 일을 하며 돈을 벌고 때로는 부자가 되도록 도왔음
          + 우리는 지역 정치에서 음식 문화, 과학에 이르기까지 모든 것을 다루는 수많은 훌륭한 출판물(일부는 뉴스레터)를 출시하는데 도움을 주었음
          + 우리는 작가들이 Substack에 있는 것만으로도 성장할 수 있도록 도와주는 네트워크를 만들었음
          + 우리는 팟캐스터가 수십만 달러를 벌어들이는 데 도움이 되는 시스템을 구축했음
     * 이 모든 것은 레거시 뉴스 비즈니스의 쇠퇴와 레거시 소셜 미디어 비즈니스의 권한 상실을 배경으로 발생
     * 이 모든 것이 새롭고, 이 모든 것은 요구된 것
     * 오늘 그리고 앞으로 Substack이 존재하는 한, 우리의 일은 이 새로운 경제를 계속 발전 시키는 것
     * ""당신도 도울 수 있음. 지금 유료 뉴스레터를 시작하세요. 더 나은 방법은 Substack을 시작하세요.""

   https://news.hada.io/topic?id=3559 gumroad 를 언급하지 않아서 괜히 섭섭(?)하네요 ㅎㅎ

   Substack이 자신의 현재와 미래를 정리하며 적은 글인데, 나름 재미도 있고 읽어볼만해서 옮겨봅니다.
   자신들이 하는 비즈니스를 이렇게 깔끔하게 정리하는(포장도 잘해서) 전략은 배워둘만 합니다.

   멋지네요! 정리해주셔서 감사합니다.
"
"https://news.hada.io/topic?id=7673","Robot Framework - 오픈소스 자동화 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Robot Framework - 오픈소스 자동화 프레임워크

     * 테스트 자동화 및 로보틱 프로세스 자동화(RPA)를 위한 프레임워크
     * 쉬운 문법과 사람이 읽을 수 있는 키워드를 활용
     * Python 으로 구현되었으며, OS/어플리케이션 비종속
     * 다양한 라이브러리를 통해 확장 가능
     * Robot Framework Foundation이 개발을 후원
          + 2005년에 Nokia Networks 에서 개발되었고, 2008년에 2.0버전부터 오픈소스로 공개
"
