"https://news.hada.io/topic?id=7940","Inkbase : Programmable Ink - 종이에 펜으로 그린 그림을 프로그래밍 할 수 있다면?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Inkbase : Programmable Ink - 종이에 펜으로 그린 그림을 프로그래밍 할 수 있다면?

     * 창의적인 연구를 진행하며, 이를 기반으로 Muse/Automerge등의 소프트웨어를 만드는 Ink & Switch의 새로운 아이디어
     * 종이에 그리고 적은 내용들을 프로그래밍 한다는 개념에서 출발
     * 펜으로 그린 그림과 텍스트 등의 객체를 인식하고, 각 객체에 속성을 지정 및 변경하고, 코딩이 가능(자체 개발한 Lisp형태 언어)
     * 주요 요소
          + 공간 쿼리 : 내부에 뭐가 있는지, 늘어선 여러개(streak) 중의 일부인지,..
          + 객체 인식
          + 마이크로 월드

   이 사이트의 글을 한번 소개한 적이 있네요
   Peritext - Rich Text를 위한 CRDT
"
"https://news.hada.io/topic?id=7927","Ask GN: 회사 내부 망에 있는 웹 시스템 접속할 때 https 사용하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Ask GN: 회사 내부 망에 있는 웹 시스템 접속할 때 https 사용하시나요?

   회사 내부 망에서 운영하는 웹 서비스 또는 시스템 접속할 때 https 사용하시는지 궁금합니다.

   https 사용하지 않는다면 어떤 이유로 이용하지 않는지도 알고 싶습니다.

   중요한 자원인경우 VPN 이용, 외부접근이 자유로워야하는 경우엔 https를 사용하는 편입니다

   서비스와 조직 구성, 네트워크가 복잡해지고 있어서 가능한한 https 로 구성해서 사용하고 있습니다.

   저희는 사용하고 있지 않습니다.
   회사 내부 서비스에 접속할 수 있는 방법이 VPN을 사용하는 방법밖에 없어서
   굳이 사용하고 있지 않는걸로 알고있습니다 :)
"
"https://news.hada.io/topic?id=7951","Lychee - 무료/오픈소스 사진 관리 시스템 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Lychee - 무료/오픈소스 사진 관리 시스템

     * 웹 기반으로 사진 관리
     * 셀프 호스트 가능한 서버
     * EXIF / IPTC 메타데이터 지원
     * Dropbox 임포트 지원
     * 사진에 태깅 가능
     * 웹 기반 공유 기능 (트위터 카드 지원)
"
"https://news.hada.io/topic?id=7929","git-delete-merged-branches - 머지된 브랜치들 편하게 지우기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             git-delete-merged-branches - 머지된 브랜치들 편하게 지우기

     * Repo를 깔끔하게 유지하기 위한 도구
     * 로컬 & 리모트 브랜치 삭제 지원
     * 다양한 형태의 머지 지원 (리베이스 머지, 스쿼시 머지, 싱글/범위 체리픽,..)
     * 여러개의 릴리즈 브랜치가 있는 워크플로우 지원
       → 'master/dev/staging 모두에 머지된 브랜치만 지우기'
     * 빠른 인터랙티브 설정
     * GitHub, GitLab, Gitea 등과 모두 동작
     * 매우 안전하게 동작함
          + 확인 또는 --yes 없이는 아무것도 지우지 않음
          + 확인할 때 기본값은 ""no""임. 엔터 친다고 삭제하지 않음
          + git push는 --force-with-lease 와 함께 실행되어, 서버와 로컬이 브랜치가 다르다면 삭제하지 않음
          + os.system 이나 쉘 코드를 사용하지 않음
          + --verbose 옵션으로 실행되는 모든 git 명령 확인 가능
"
"https://news.hada.io/topic?id=7899","독일 개인 정보 감시 기관에서 Microsoft 365는 GDPR과 호환되지 않는다고 결정을 내림","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         독일 개인 정보 감시 기관에서 Microsoft 365는 GDPR과 호환되지 않는다고 결정을 내림

     * 독일 연방 데이터 보호 당국 및 17개 주의 규제기관(DSK)의 합동 위원회와 Microsoft와의 2년간의 협상 끝에 결정
     * GDPR에 따라 조직들은 MS365를 합법적인 방법으로는 이용 불가하다고 평가
     * 핵심 이슈는 ""Microsoft가 개인 정보를 비즈니스 목적으로 이용하는 부분에 대해서 명확히 밝히고 있지 않다""는 것
     * 또한 Microsoft는 일반적으로 자신들의 목적을 위해서 텔레메트리 데이터를 대규모로 처리하고 있음
     * 다만 DSK의 발표는 ""집행 결정(Enforcement Decision)""은 아니라 ""평가(Assessment)""

   프랑스, 학교 및 공공기관에서 Office 365와 Google Docs 사용 금지
"
"https://news.hada.io/topic?id=7841","GPT-4 에 대한 소문들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             GPT-4 에 대한 소문들

     * GPT-4는 거의 준비되었으며 12월에서 2월 사이에 출시될 예정
     * 튜링 테스트를 통과할지도
     * 매우 크고 Sparse함 (모든 뉴런이 한번에 활동하지 않는다는 것)
          + 크기를 비교하는게 무의미함
          + 내 생각엔 Sparsity(희소성)이 AI의 미래임
     * 텍스트, 오디오, 이미지, 비디오 입력을 허용하는 다중 모드(multimodality)
          + 이 역시 AI의 미래. 우리 뇌가 그럴뿐만 아니라 세상이 multimodal 이기 때문
     * 훈련비용이 GPT-3보다 훨씬 저렴한 $.e6($1~10M)
          + OpenAI가 비용을 줄이는 방법을 찾았다는 것을 의미
"
"https://news.hada.io/topic?id=7901","Redox OS - Rust로 작성된 Unix-like OS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Redox OS - Rust로 작성된 Unix-like OS

     * 마이크로커널 디자인
     * 드라이버들은 Userspace에서 동작
     * GUI 제공(Orbital)
     * Rust 표준 라이브러리 지원 및 Rust로 작성된 libc (relibc)
     * MIT 라이센스

   Theseus OS - Rust로 만든 OS
   Rust로 OS만들기
"
"https://news.hada.io/topic?id=7934","Google 검색 순위 시스템에 관한 새로운 가이드 소개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Google 검색 순위 시스템에 관한 새로운 가이드 소개

     * 구글이 자신들의 ""구글 검색 순위 시스템에 대한 통합페이지""를 만들어서 공개
     * 검색 순위 시스템이 ""업데이트"" 되는 것들에 대해서 정확한 표현을 사용할 예정
     * 순위 시스템에 관한 다른 유용한 페이지들 포함
"
"https://news.hada.io/topic?id=7862","Ask GN: 나에 대한 무엇을 기록하고 어떻게 피드백하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Ask GN: 나에 대한 무엇을 기록하고 어떻게 피드백하시나요?

   요즘 개인 참고용으로 업무일지를 작성하는데, 저만 혼자 보는 일지이다보니 업무 관련 아니더라도 이것저것 기록하고 있습니다. 예를 들면 오늘 먹은 식사라든지, 책은 무슨 책을 몇 쪽 읽었는지, 돈을 썼다면 어디에 썼는지 같은 것들이요. 직접 적는 것 외에도, 저렴한 스마트워치를 하나 구매해 매일 차고 있어서 심박수나 수면 시간 같은 것도 자동으로 측정하고 있습니다. 저는 관리하지 않는 것들이지만 찾아보니 몸무게나 오늘의 기분 같은 걸 적는 분들도 있더라구요.

   단순히 적기만 해서는 도움이 안 되는 것 같아서 도구의 힘을 빌려 시각화도 해보고 하는데, 이런 걸 해본 경험이 별로 없어서 무엇을 어떻게 트래킹하고 회고해야할지 감이 잘 안 잡히네요. 여러분은 자신의 정보를 어떻게 수집하고, 어떤 인사이트를 얻어가시는지 궁금합니다.

   Google Keep이요~. 초간단.

   아..작성하는 내용을 안 썼군요.
     * 책보다가 맘에드는 문구
     * 다른 사람들과 애기하다 나오는 보고싶은 영화, 책 목록
     * 외우고 있는 영어 표현들
     * 연습중인 기타연주악보
     * 뜬금없이 떠오르는 아이디어 (가능성은 0에 가까운 미래에 쓸 SF소설 소재)
     * 자주 쓰지만 기억 못하는 내용들
     * 등등

   이번주 당근메일 에서 본건데,
   하루조각 이라는 서비스가 있네요. 참고해 보셔도 좋을듯 합니다 ;)

   저는 업무에 대한 부분은 매일 써두는 편입니다. 저는 연구 업무를 하다보니 그때 그때 떠오르는 영감을 업무 노트에 써두면 좋더라고요. 추가로 분기별로 회고를 작성하는 편입니다.
   개인적인 부분은, 매일 아침에 작성합니다. 그날 꾼 꿈이나 일어났을 때의 기분, 생각 등을 적어두고, 간단하게 일기를 작성합니다.

   이것 저것 써보다가, 단발성으로 작성하는 케이스가 많아서 노션에다만 월단위로 간략하게 적어 주고 있어요.

   시각화 같은 기능은 없지만, 무엇을 했었는지 무엇때문에 delay되었는지와 같은 스페셜한 내용정도만 적어 주고 있는데 개인적으로 만족도는 가장 높은거같아요.

   애플워치 일기 앱으로 간단히 녹음/사진/위치 정보 위주로 감정과 메모 기록하고 있습니다! 앱이 가끔 리마인드해줘서 좋더라고요.

   저는 말씀하신 내용에 계획과 회고를 주간, 월간으로 하고 있습니다.

   저는 사용하지는 않지만 말씀하신 용도로는 Datasette - 개인용 데이터 웨어하우스 오픈소스 가 딱 맞아 보입니다.

   SQLite 기반으로 모든 데이터를 수집해서 시각화 해볼수 있고요.
   Twitter, GitHub, Apple HealthKit, Apple Photos, Google Takeout, Evernote, HackerNews, Pocket, Foursquare Swarm, Todoist.. 등 다양한 곳에서 데이터를 가져오는 플러그인들이 있습니다.

   전 노션만으로 만족하면서 쓰고 있습니다.
   찾아보니 시각화도 가능할것 같네요.

   노션에 일기와 그날 한 일들을 캘린더 페이지 형태로 간단히 정리하고 있긴합니다.
   다른 툴을 써볼까해서 이것저것 찾아봤는데, 확 끌리는 것이 없더라구요
     * 업무일지
       이곳에서 소개받은 Obsidian으로 매일 날짜, 한 일 목록을 적고 있습니다.
       가벼운 이슈트래커를 세팅해서 뭔가 interactive하게 바꿔보려고 했는데, 입맛에 맞는 디자인이나 기능을 제공하는 걸 찾기가 어려워서, 아날로그하게 쓰고 있네요..
       매달 말일에 업무 일지를 정리할 때나 연말에 회사 KPI 정리할 때 데이터로 쓰고 있습니다.
     * 운동 기록
       Planfit 이라는 앱으로 운동 기록하고 있습니다.
       내가 이전에 했던 동작, 무게 등의 기록을 입력하면, AI로 운동 루틴을 매번 추천해줘서 편리합니다.
       동작 설명도 GIF랑 텍스트로 설명해줘서 새로운 운동하기에도 좋아요.
     * 독서 기록
       리더스 라는 앱을 쓰는데, 요즘 삶이 피곤한지라 책을 안 읽어서 뭐.. 의미가 없네요.
       읽은 쪽수랑 기록해두고 싶은 글귀를 사진 찍어서 하이라이팅하는게 편리하게 되어있어요.

   이발, 손톱깍기, 콧털왁싱, 몸무게, 흡연, 대소변, 혈압, 커피음용 시간등을 기록하고 있습니다.
   손톱깍기와 콧털왁싱은 개인적인 기준으로 7일이 지나면 보기 싫어지는구나를 알게됐네요. 나머지는 그냥 기록만 하고 있어요.
"
"https://news.hada.io/topic?id=7832","2005년 노벨 물리학상 비하인드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           2005년 노벨 물리학상 비하인드

     ""끝내주는 순간이야! 은퇴할 수가 없어!""

     * 2005 년 노벨 물리학상 수상자에 얽힌 이야기
     * 1970년대 막스플랑크 연구소의 헨슈 교수는 여러가지 주파수의 빛이 주파수 영역대에서 일정한 간격으로 위치한 optical frequency comb 를 제안함.
     * optcial frequency comb 는 beating (주파수가 약간 차이 나는 두 빛이 만날때 생기는 맥놀이 현상) 을 통해 다른 빛을 측정하는 자로 쓰일 수 있음.
     * 하지만 당시에는 이런 optical frequency comb 를 만들 기술이 없었음.
     * 이후 20년의 세월이 지나고, 1990년대 중반 mode-lock 레이저(여러 주파수의 빛을 동시에 만들어 내는 레이저)가 개발됨.
     * 헨슈 그룹은 optical frequency comb 의 프로토타입을 만들었지만, 원하는 결과를 얻을 수 없었음.
     * 당시에 JILA(미국 표준기술연구소와 콜로라도 대학의 합작 연구기관) 소속 펠로우인 존 홀도 비슷한 연구를 진행했지만, mode-lock 레이저가 아닌 레이저를 사용해서 한계가 있었음.
     * 1997년 홀이 JILA 에서의 40년 커리어를 마무리하고 은퇴를 고려하고 있었을 때, 스티븐 컨디프가 연구소에 합류함. 그는 mode-lock 레이저의 전문가로서, 벨 연구소에서 만들었던 mode-lock 레이저를 갖고 왔음.
     * 1998년 홀은 헨슈의 연구실에 방문해 frequency comb 의 프로토 타입을 완성시킬 레이저가 자신과 컨디프에게 있다는 것을 깨달았음.
     * 하지만 레이저 외에도 한가지 문제가 더 있었음. frequency comb 를 사용하기 위해서는 우리가 알고 있는 주파수로 frequency comb 의 영점을 조절할 수 있어야 하는데, 영점을 조절할 수 있는 조건을 만들어낼 수 없었음.
     * 마지막 퍼즐은 199년 5월 컨퍼런스에서 벨 연구소 소속이자 Lucent Technologies 에 속한 Jinendra Ranka 의 발표를 통해 해결됨. 그는 특수하게 디자인된 광섬유에 대해 발표했는데, 그 광섬유는 frequency comb 를 만들기 위한 조건에 부합하는 광섬유였음.
     * 홀과 그의 동료들은 특수한 광섬유 몇개를 얻을 수 있는지 요청했지만, 처음에는 회사의 변호사들이 지적재산을 지켜야 된다는 이유로 거절함. 컨디프가 갖고 있는 벨 연구소의 인맥을 통해서 마침내 1999년 10월, JILA 의 연구원들은 광섬유를 얻어 낼 수 있었음.
     * 연구팀은 모든 재료들-mode lock 레이저, 특수한 광섬유-을 한데 모아 frequency comb 를 만들어 홀의 연구실에 있던 레이저의 주파수를 측정했고, 결과를 2000년 초반에 출판함. (나중에 알게 된 사실인데, 헨슈는 독일의 한 회사가 필요로 했던 특수한 광섬유를 몇년동안 생산했었음)

     ""어떤 아이디어가 머리속에 있고, 그런 아이디어를 자연이 거절하지 않는다는 것을 발견하는 건 굉장히 즐거운 일이에요."" - Jan Hall

   35년에 걸친 증명이군요 ㄴㅇㄱ

   optical frequency comb 를 이용해 1.84Pbit 데이터를 전송한 기사가 생각나서 옮겨 봅니다.
"
"https://news.hada.io/topic?id=7882","Wiretap - Transparent WireGuard Proxy","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Wiretap - Transparent WireGuard Proxy

     * root권한이 필요없이 사용자 모드에서 실행되는 VPN-like 프록시 서버
     * 인텔/ARM 기반의 윈도우/맥/리눅스용 바이너리 제공
     * 클라이언트에 Wireguard를 설치(iOS/Android 및 대부분의 OS 지원) 하고
       서버에서 Wiretap을 사용자모드에서 실행하면 다른 Wiretap 서버 및 Wireguard 클라이언트와의 터널 생성 가능

   Mitmproxy 9 에도 비슷한 기능이 들어갔습니다.

   아 질문 하나 더. 이것들이 HAProxy 가 제공하는 기능들과 다른 영역의 기능인건가요?

   Wiretap 은 TCP/UDP 소켓 통신도 지원하는 반면 Mitmproxy 9 는 http(s) 만 지원하는 것 같은데 제가 제대로 이해한거 맞을까요?
"
