"https://news.hada.io/topic?id=8223","Ask GN: 2022년 삶의 질을 향상시켜준 30만원 이하의 제품은?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Ask GN: 2022년 삶의 질을 향상시켜준 30만원 이하의 제품은?

   2022년에 새로 알게되거나 구매해서, 삶을 풍족하게 해준 30만원 이하의 물건/제품이나 서비스가 있다면 알려주세요.

   제가 구매해서 만족했던 것들은
     * 알리(HDHIFI) 16인치 포터블 2560x1600 모니터 (약 15만원) : 외부에서 작업할 때 맥북 스크린 확장용 또는 스위치 게임용
     * DIVOOM PIXOO64 디지털 액자 (15.7만원) : 파이썬으로 코딩 가능한 64픽셀 도트 액자 (26x26cm). WIFI로 연결되어 REST API호출. 시간/주가/서비스 통계 표시용
     * Niimbot B21 블루투스 라벨프린터 (6.7만원) : 위스키 라벨 인쇄 및 다양한 곳에 붙일 라벨 인쇄용

   Elgato Stream Deck 15Keys(Classic)(약 13만원) : PC의 원하는 프로그램, 단축키, 앱 등을 설정하여 버튼 하나로 실행하게 하는 디바이스입니다. 원래는 방송용으로 많이 쓰는 디바이스인데 일하면서 빠르게 원하는 프로그램이나 기능을 작동시키니 굉장히 좋네요! 작업효율을 200% 올려준 디바이스였습니다!

   이 글을 보고 DIVOOM PIXOO64를 무지성구매했는데 @xguru님은 어떻게 사용하시는지 궁금합니다. 디스플레이 정보를 업데이트 하려면 외부에서 api call을 해줘야하는 식인것 같아서요, 혹시 custom clock 을 변경해서 별도 API를 호출해서 쓰시는 방법이 있나해서요. (웹검색을 해도 마땅한게 나오진 않더라구요)

   https://github.com/4ch1m/pixoo-rest
   요런걸로 호출해서 쓰면 되고요.
   기존 페이스 중에서 괜찮은 채널(주식, 날씨등)과 직접 만든 사용자 화면을 돌려가며 노출 시키면 됩니다.
   직접 만들려면 약간 픽셀 수작업을 해야합니다.

   답변주셔서 감사합니다!
   알려주신 링크나 구글 서치를 해봐도 커스텀페이스를 만드는 방법은 아직 오픈되지 않은것 같네요. 실시간으로 업데이트 되는 정보 (이메일 알림 등) 를 기기에 어떻게 전송할 수 있을까 고민하다보니 @xguru 님께서 쓰시는 방법이 있나 궁금했습니다.
     * 노밧 스마트 스위치: 기존 스위치 위에 부착하는 형식이 아니라 교체하는 형태라서 깔끔하게 사용 가능
     * 로지텍 리프트 버티컬 마우스: 기존에 사용하던 것보다 손에 잘맞고 부드럽네요.

   노밧 스마트스위치 A 형이 교체하는 형태군요. 나중에 함 달아봐야겠어요! 추천 고맙습니다.

   알리 IMOU 로봇 청소기 (약 18만 원)

   로봇 청소기는 생각도 하지 않고 있었는데, 저렴한 가격에 올라와서 구매해보니 신세계입니다... 청소도 잘하고 앱 연동도 편하고 좋네요. 무엇보다 먼지를 충전 스테이션에 가서 알아서 비우는게 엄청 좋습니다.

   친구 선물로 주려고 하나 더 사버렸어요. 관세 안붙는 가격에 나온다면 정말 추천합니다.

   그 외에도... 언급하신 HDHIFI 제품과 동일한 패널 사용한 ZEUSLAP 16인치 포터블 보조모니터 샀는데, 만족스럽습니다.

   안 그래도 달러 낮아진 김에 알리에서 뭐 살 거 없나 하는 중이었습니다

   2021년 8월, 최근 1년간 산 5만원 이하의 물건 중 최고의 제품은?

   일렉트로룩스 well q7 (19만원): 무선청소기

   다이슨 무선 청소기만 3개 샀던 친구 추천으로 샀는데 너무 좋아서 엄마도 하나 사드렸어요.

   저는 2022년에 샀던 물품중에 제일 만족하고 있습니당 ㅋㅋ
"
"https://news.hada.io/topic?id=8266","지루하지 않음(Not Boring) - 구독자 17만명 뉴스레터의 이야기  ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                지루하지 않음(Not Boring) - 구독자 17만명 뉴스레터의 이야기

     * Packy McCormick은 현재 미국 스타트업계에서 가장 핫한 뉴스레터인 Not Boring의 운영자
     * Packy는 대학 졸업 후 월가에서 몇 년간 일을 하다가 Breather 라는 스타트업에서 VP로 재직함. 이후 취미로 시작한 Substack 뉴스레터가 점차 성장하자, 풀타임 뉴스레터 발행자/투자자로 일을 시작하게 됨
     * Not Boring은 매주 월/목에 발송되는 뉴스레터와 흥미로운 회사들에 투자를 집행하는 Not Boring Capital, 그리고 Not Boring 커뮤니티 사람들이 직장을 구하도록 도와주는 Talent Collective로 구성되어 있음
     * 특히 Not Boring Capital은 이번달 10일에 $30M 짜리 Fund III 출범을 발표. 이전에 조성되었던 Fund I, II는 플러스 수익률을 기록 중에 있으며 주요한 포트폴리오로는 Scale AI 등이 있음. 뉴스레터 크리에이터가 VC까지 겸하게 된 주요 사례 중 하나
     * 뉴스레터, Not Boring Capital, 그리고 Talent Collective는 서로가 서로를 보완하며 유기적으로 움직이는 '내러티브의 선순환'을 구현

   Scale AI를 얼마전 알게되었는데 이게 여기서 투자한 곳이었다니
"
"https://news.hada.io/topic?id=8278","Open Circuits : 전자 부품들의 내면의 아름다움 [책]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Open Circuits : 전자 부품들의 내면의 아름다움 [책]

     * ""우발적인 아름다움: 전혀 예상하지 못한 사물의 새로운 미학""
     * 진공관, 케이블, 저항, 필름 커패시터, 인덕터, 변압기 등의 단면 및 근접 촬영을 통해서 보여주는 새로운 세상
"
"https://news.hada.io/topic?id=8274","TouchEn nxKey: 키로깅 방지를 위해 키로깅하는 솔루션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  TouchEn nxKey: 키로깅 방지를 위해 키로깅하는 솔루션

     * 배경
     * TouchEn nxKey는 실제 어떻게 동작하는가?
     * 웹사이트는 어떻게 TouchEn nxKey와 통신하는가?
     * TouchEn 확장 기능을 악용하여 은행 웹사이트 공격하기
          + Side-note: TouchEn과 유사한 브라우저 확장기능
     * 웹사이트에서 키로깅 기능 사용하기
     * 애플리케이션 자체를 공격하기
     * 도우미 (helper) 애플리케이션 악용하기
     * 드라이버의 키로깅 기능을 직접 접근하기
          + Side-note: 드라이버가 죽다 (crash)
     * 과연 문제가 수정될까?
          + Side-note: 정보 누수 (information leak)
     * nxKey에 적용된 개념이 제대로 동작할까?

   비정상적인 보안 면책특권 때문에 이런 괴물이 탄생한것이 아닐지

   참고로 번역글이 아닌 원글에 대한 긱뉴스 쓰레드 입니다: https://news.hada.io/topic?id=8211

   현업에서 보안하는 입장에선 매우 우려되는 것은 대한민국엔 인터넷 명예훼손이 있고 ""사실적시""도 문제가 될 수 있다는 점입니다. 뿐만 아니라 공개된 취약점이 악용이 되어 피해사례가 발생하면 공범으로 몰릴 수도 있을 여지가 있습니다.

   물론, 작성자도 보안에 대해 충분히 공익목적으로 이러한 내용을 꾸준히 공개했다는 점에서 공범으로 몰릴 상황은 아닌 것으로 보입니다만. 이 부분에 대해서는 이걸 공개하신 분에게도 이야기 했으나 별로 개의치 않아하는 상황이라서 좀 더 지켜봐야할 것 같습니다.

   ..

   사실 취약점등을 발견하는 연구하는 입장에선, 국내 소프트웨어에서 취약점을 찾는다고 하더라도 공개하기가 꺼려지기도 하고, 패치가 잘 안되는 경우도 있습니다.

   옛날엔 보안 연구원들이 심심하면 공익목적으로 찾아서 기업에 직접 제보해서 그냥 조용히 문제들을 없애주는 그런 행위도 많이 했었지만, 이로 통한 역으로 협박당하거나 고소당할 수 있는 법적 리스크가 너무 컸기에, 언젠가부터 국내에서는 KISA같은 기관을 통한 공식 창구를 통해 제보를 할 수 있게 되었습니다.

   하지만 현실적으로 KISA와 같은 기관들을 통해 제보한다고 해서 보상금을 많이 지불하는 것도 아니고, 개발사와 연락이 안되거나 제대로 패치일정이 잡히지 않는 경우도 많은데다, KISA 에서도 보상금을 지불하기 위해 취약점의 수준과 위험도를 책정해야합니다. 하지만 일단 제가 아는 선에선 KISA 담당자의 경우 인력이 많이 부족하고 바쁘다보니 늦어지는 경우가 많았습니다.

   즉, 구글 취약점 연구팀인 Project Zero팀 (https://googleprojectzero.blogspot.com/p/…)과 같이, 최초 취약점을 제보후 일정 시간 (90일~반년)이 지나고도 벤더가 취약점을 고치지 않으면 취약점의 정보를 그대로 공개해버리는 정책을 한국에서 써먹기엔 구조적인 문제가 많은게 현실입니다.

   비단 국내 기업 뿐만이 아닌 해외 유명 기업들에 제보시 Disclosure Policy를 걸었다해도.. 정작 고치는데 시간을 많이 잡아먹고 제보한 내용이 누락되고 늦어지는 경우가 많습니다. 나중에 취약점 내용을 공개한다고 엄포를 높으니 되려 협박당한 경우도 많았기에 저도 더 이상 취약점을 공익목적으로 제보하거나 하진 않습니다.

   국내 연구원들이 아무리 실력이 좋고 인성이 좋다해도, 이런 은행 보안 프로그램을 공격하다고 현실적인 금액을 지불받는 것도 아닐 뿐더러, 개인들이 충분한 능력이 된다면 외국 제품을 타게팅하지 국내 제품을 보통 보거나 하진 않습니다. 그러니 이번 사례와 같이 외국 엔지니어가 우연히 알게되어 크게 터지는거일테구요. 참 안타까운 현실입니다.

   ,,

   그리고 국내 환경에 대한 이해 부족이라는 기사는 그저 눈가리고 아웅하는 것이나 다름 없다고 생각합니다. 딱히 할 말이 없으니 공개된 내용에서 중요하지 않은 부분만 꼬리를 잡고 반박문을 쓴거겠지요.

   개인적으론 지금 상황을 보면 두가지의 관점으로 크케 나뉘어 보게 되는데요
    1. 개인적으론 ""국내 환경"" 은 위와 같은 구조적 문제, 인력문제, 프로세스상의 문제 등 복합적인 문제로 생각보다 쉽게 해결하기 힘든 문제라고 생각합니다. 모두가 아는데, 오랜기간 개선이 되지 못하였고, 앞으로도 그저 골칫거리 과제로 남아있게 될거라 생각합니다. 물론, 사설 버그바운티 업체들이 늘어나고 있으니, 앞으로 국내 버그바운티 업체들이 어떻게 성장하느냐에 따라 이런 문제는 점차 해소될 것으로 보이긴 합니다.
    2. ""스마트 키보드 보안 프로그램"" 은 금융권의 책임소재 문제도 있겠지만, 보안업체 시장의 밥줄이라는 문제도 있습니다. 사실 국내에서 손꼽는 보안인재를 두고 기술적으로 뛰어난 제품을 만든다고해서, 그걸로 밥먹고 살 수 있는 기업이 생각보다 많지 않습니다. 그나마 밥먹고 사는 업체들이라는 곳들이 저런 제품을 만들고 금융권에 제품을 정착시킨 업체들이구요. 격려를 해줘야할지, 계속 비판을 해야할지, 보안을 하는 제 입장에서도 참 많은 생각이 듭니다.

   뭐 이거 외에도 IT보안쪽 블라인드 게시판 글들 보면 담당 직원 업체 직원이 ""ㅋ"" 로 비판글에 계속 댓글달던데 많은 생각이 들게됩니다.

   보안 실무자 입장이라면 이해가 가지만, 결정권자들은 굳이 리스크 떠안고 개선할 생각 죽어도 없습니다. 첫번째로, 네 맞아요. 밥줄입니다. 한국은 기업에서 쓰는 감시 도구도 보안프로그램이라 합니다. 그리고 금융 내에서 법적으로는 문제가 없습니다. 왜냐면 전자금융거래법 제 9조가 완전 가불기가든요. 보안을 위해 감시한다는 개념이 한국에서는 허용되는 것부터 넌센스 아니겠습니까? 기업도 아니고 개개인 단위로 말이죠 ㅋㅋ...

   '취약점' 저격 당한 국내 보안업계 ""국내 환경 이해 부족""
   http://www.enewstoday.co.kr/news/articleView.html?idxno=1630290

   이런 말이 나오는걸 보면 당장 개선은 어려울 것 같네요. 사용자 입장으로서 조금 불안합니다.

   라온시큐어에 따르면 PC로 은행 업무를 볼 때 설치하는 보안프로그램은 서로 연계가 돼, 하나의 보안 프로그램이 해킹의 위험에 노출되더라도 (다른 프로그램 도움을 받아) 방어할 수 있다. PC로 은행 업무를 볼 때 설치하는 여러 보안 프로그램이 각자 담당 영역을 나눠 해킹 위협으로부터 방어하는데, 이것이 은행의 보안 대책이라는 설명이다.

   출처 : 이뉴스투데이(http://www.enewstoday.co.kr)

   ^ 세상에 정말 끔찍하네요.

   관계자들이 보고 정책과 기술의 개선이 이루어져야 할텐데요.. 이제 정말 바뀌었으면 좋겠네요

   막다른 골목에 다다른 한국의 온라인 보안 실태
"
"https://news.hada.io/topic?id=8242","Introduction - Vulkan Tutorial (Rust)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Introduction - Vulkan Tutorial (Rust)

   Vulkan Tutorial Rust 버전 가이드
"
"https://news.hada.io/topic?id=8315","VSCode Swift v1.0.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        VSCode Swift v1.0.0 릴리즈

   프리뷰 끝내고 1.0 정식 릴리즈
"
"https://news.hada.io/topic?id=8339","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   아들 축구보고, 전 조기축구하고, 평범한 축덕의 주말이네요.
   축구하고 자느라 계획했던 1일 1시간 코딩은 못했군요 ㅡ.ㅡ
     * 새해 첫 보드게임 모임을 했습니다. 올해부터는 파티 게임류는 줄이고, 전략게임 위주로 진행하려고 해서요. 이번 모임은 쉬운 전략게임인 Flamecraft 와 Lords of Waterdeep 을 플레이 했습니다.
     * 연휴 마지막에 감기를 걸려서 고생중입니다. 코로나인가 하고 여러번 찍어봤는데 코로나는 아니더군요. 엄청 추웠던 몇일에 목감기+코감기가 걸렸나봐요. 다들 겨울 끝자락 감기 조심하세요

   간만에 클래식 연주회 갑니다.
"
"https://news.hada.io/topic?id=8254","크로미엄에 MathML을 다시 가져오기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         크로미엄에 MathML을 다시 가져오기

     * 웹의 초기부터 수학식을 웹에서 표현하고자 하는 시도는 있었음
     * Mozilla & WebKit에서 MathML의 초기 스펙이 지원되었지만,
       Blink 엔진으로 교체되고 나서 2013년에 MathML은 다양한 이유로 인해 삭제 되었음
     * 이제 다시 크롬 109 버전부터 MathML의 Core 서브셋 구현체가 포함되어서 누구나 사용 가능해짐
     * MathML 3 스펙에서 중요한 부분을 가져오고, 상세 렌더링 룰 및 자동화된 테스트, CSS 연동등을 포함
     * 비즈니스 사례가 없음에도 불구하고 메이저 기능이 웹으로 돌아온 첫번째 사례
          + 3가지 접근 방식 : Igalia 멤버들의 코드 작성, NISO 과 Alfred P. Sloan 재단등의 비용 후원, MathML 커뮤니티의 지원

   반가운 소식이군요.

   What's new in Chrome 109
"
"https://news.hada.io/topic?id=8336","git-sim - Git 동작을 시각적으로 시뮬레이션하는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   git-sim - Git 동작을 시각적으로 시뮬레이션하는 도구

     * 터미널 명령 하나로 Repo내의 Git 작업들을 시각적으로 보여주는 오픈소스
     * Git 동작들을 이미지 또는 비디오(mp4)로 생성해서 보여줌
          + git-sim merge <branch> 입력하면 해당 머지가 일어나는 과정을 표시
     * 실제로 적용하기 전에 어떻게 Repo에 반영되는지 보는 용도로 사용 가능
     * Git 코맨드의 동작을 팀원과 공유 가능 및 문서화 자료로 사용
     * 지원 커맨드 : log, status, add, restore, commit, stash, branch, tag, reset, revert, merge, rebase, cherry-pick
"
"https://news.hada.io/topic?id=8264","Pirate Weather - 무료, 오픈, 문서화된 날씨예보 API","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Pirate Weather - 무료, 오픈, 문서화된 날씨예보 API

     * 공개된 날씨 예보 데이터를 가져다가 AWS Lambda를 이용해서 API 형태로 재구축
     * 애플이 인수한 뒤 서비스를 종료한 Dark Sky API를 호환되게 만든 대체제
          + 똑같은 JSON 형태를 리턴하도록 구성
     * 전세계 현재 날씨, 한시간 동안의 분단위 정보, 168시간 동안의 시간단위 정보, 7일간의 일일 정보
     * 미국내에서는 날씨 알림도 제공
     * 무료로 운영하며, BuyMeACoffee/GitHub Sponsor로 후원받는 중
     * API Key당 월 2만콜로 제한(15분마다 한번 호출)
"
"https://news.hada.io/topic?id=8295","Git 보안 취약점 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Git 보안 취약점 발표

     * git archive를 사용중이라면 최신 버전으로 업데이트 할 것을 권장
     * CVE-2022-41903, CVE-2022-23521 으로 git 2.39 이전 버전들 모두에 영향
"
"https://news.hada.io/topic?id=8230","2022년의 데이터베이스들 리뷰","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           2022년의 데이터베이스들 리뷰

     * DB에 대한 대규모 펀딩이 느려졌음
     * 블록체인 DB는 아직도 멍청한 아이디어임
     * 새로운 DB 시스템들
          + Google AlloyDB
          + Snowflake Unistore
          + MySQL Heatwave
          + Velox
          + InfluxDB IOx
     * 데이터베이스 선구자를 잃다 : Marin Kersten
     * 데이터베이스 재산을 민주주의를 구하는데 사용하다 : Larry Ellison(Oracle Founder)

   2021년 데이터베이스들 리뷰
"
"https://news.hada.io/topic?id=8317","WebAssembly JavaScript Promise Integration(JSPI) API 소개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        WebAssembly JavaScript Promise Integration(JSPI) API 소개

     * JSPI는 동기식 애플리케이션과 비동기식 웹 API간의 갭을 줄여주는 브릿지 API
     * WebAssembly 어플리케이션이 동기 API를 호출하면 잠깐 중단했다가 비동기 I/O가 끝나면 재개하는 방식으로 동작
          + 예를 들어, Promise를 리턴하는 fetch API는 WebAssembly 어플리케이션에서 직접 조작이 불가능한데, JSPI는 Promise를 인터셉트하고 WebAssembly 어플리케이션 메인 로직을 잠시 중단했다가 응답이 오면 재개
     * 아직은 실험단계이므로 프로덕션에는 사용하지 말 것. 하지만 언젠가는 표준 기능으로 추가 될 것임
"
"https://news.hada.io/topic?id=8350","YouTube Transcript - 유튜브 트랜스크립트 함께 보기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 YouTube Transcript - 유튜브 트랜스크립트 함께 보기

     * 유튜브 영상들의 음성 대본을 영상 옆에 띄워주는 도구
     * 텍스트 클릭시 해당 영상의 포지션으로 이동
     * Autoscroll 기능으로 영상에 맞춰서 스크롤 됨
"
"https://news.hada.io/topic?id=8234","ov - 기능 많은 터미널 페이저","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ov - 기능 많은 터미널 페이저

     * less/more/tail -f 대신 사용 가능
     * 맥/리눅스
     * 고정 헤더, 컬럼 모드, 섹션별 이동, 워드랩 동적 변경, 단축키 변경 가능
     * 팔로우 모드 (tail -f)
     * 멀티 파일 팔로우 및 업데이트시 스위칭 (follow-all)
     * 워치 모드 지원(특정 시간마다 자동 읽어오기)
     * 인크리멘탈 검색 및 정규식 검색 지원
     * 유니코드 및 아시안 문자열 지원
     * 압축 파일 지원(gzip, bzip2, zstd, lz4, xz)
     * 테이블 형태 텍스트에 대한 유용한 기능 포함(psql, mysql,..)
     * Go 오픈소스
"
"https://news.hada.io/topic?id=8253","벤츠가 미국에서 레벨3 자율주행을 제공하는 첫번째 자동차 회사가 될 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                벤츠가 미국에서 레벨3 자율주행을 제공하는 첫번째 자동차 회사가 될 것

     * CES에서 곧 발표할 다양한 신기술을 공개했음
     * ""Drive Pilot"" 자율주행 시스템으로 Nevada 주에서 승인을 받았고, 2주내로 인증서가 발급 될 예정
     * 캘리포니아에도 같은 인증을 신청했으며 역시 곧 될거라고 예상한다고
     * 또한, $1b를 투입해서 자체 충전 네트웍을 건설 예정
"
"https://news.hada.io/topic?id=8338","Dropbox Capture - 스크린샷,GIF,화면녹화 영상 만들기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Dropbox Capture - 스크린샷,GIF,화면녹화 영상 만들기

     * 회의 대신 커뮤니케이션 하기 위한 도구
     * 스크린샷, GIF, 화면녹화를 만들고 음성 설명 및 마크업 추가 가능
     * 상태 업데이트 공유, 소프트웨어 튜토리얼, 온보딩 및 기술 지원, 디자인 설명, 피드백 등에 사용 가능
     * 윈도우/맥용 앱 지원

   https://www.loom.com

   Loom과 유사한 서비스로 보이는군요.
"
"https://news.hada.io/topic?id=8302","B2B 스타트업의 컨퍼런스 참여는 ‘국룰’을 따르지 않아야 합니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  B2B 스타트업의 컨퍼런스 참여는 ‘국룰’을 따르지 않아야 합니다

     * B2B SaaS 스타트업을 위한 필드 및 이벤트 마케팅 운영 가이드
     * B2B 스타트업의 컨퍼런스 선정의 제 1 원칙은 ‘바이어’의 참여여부입니다.
     * 바이어란 고위 임원이 아닌 ‘우리 제품을 사용하고 의사결정’할 챔피언을 의미합니다.
     * KPI는 수집한 Leads/ 체결한 미팅 숫자이며, 이를 위해 행사 당일 보다 사전 준비가 훨씬 중요합니다.
     * 우리가 노리는 글로벌 구매자의 명확한 프로파일을 대상으로 컨퍼런스 후보를 선정해야 합니다.
"
"https://news.hada.io/topic?id=8304","작은 프로젝트를 만들어가며 배우는 프로그래밍 책은 어떤게 있나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  작은 프로젝트를 만들어가며 배우는 프로그래밍 책은 어떤게 있나요?

   해커뉴스에 올라온 질문의 답변들
     * Command Line Rust
     * Practical Common Lisp
     * Zed Shaw’s Learn More Python the Hard Way
     * Brian Hogan’s Exercises for Programmers
     * Hal Fulton’s The Ruby Way
     * Chris Ferdinandi’s Vanilla JS Academy
     * Marc-Andre Cournoyer’s Great Code Club
     * Automate the Boring Stuff with Python
     * Hands on Rust
     * 책은 아니지만 Build your own X
     * The Coding Train [Youtube]

   Hands on Rust는 Rust로 게임 엔진 위에서 실제로 동작하는 간단한 2D 게임 (던전 크롤러)을 만드는 책입니다.
   저는 베타 시절에 보기는 했었는데, 가볍게 따라가며 재미를 느끼기에 나쁘지 않았습니다.
   https://hands-on-rust.com/
"
"https://news.hada.io/topic?id=8267","Show GN: 츄잉 다이어트 - 먹으면서 하는 일상 다이어트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Show GN: 츄잉 다이어트 - 먹으면서 하는 일상 다이어트

   굶지 말고 건강하게 다이어트 하세요!
     * iOS
     * Android

   끼니를 거르는 등 불규칙한 식습관이 오히려 비만을 불러온다는건 잘 알려져 있죠.
   하지만 안거르는 것보다 더 중요한게 있습니다.
   바로 급하게 먹지 않기.

   혹시 영상을 보면서 식사하거나, 씹지 않고 물 마시듯이 후루룩 먹지는 않나요?

   한 입에 20번 이상 씹고 15분 이상 먹는 것만 지켜도,
   과식을 방지하고 살이 잘 안찌게 됩니다.

   식사 시간이 5분 이내인 사람은 15분 이상인 사람보다 몇배나 더 위험합니다.
     * 비만 위험 3배
     * 당뇨병 위험 2배
     * 고지혈증 위험 1.8배
     * 지방간 위험 23배 이상

   이 기회에 천천히 식사하는 습관을 들여보는건 어떨까요?
"
"https://news.hada.io/topic?id=8294","만화로 보는 LLVM 프로젝트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            만화로 보는 LLVM 프로젝트

     * LLVM은 크리스 래트너가 기존 컴파일러와 GCC의 문제를 개선하기 위해 시작한 프로젝트로 2003년에 공개한 컴파일러 인프라스트럭처이다.
     * 컴파일러의 각 컴포넌트 재사용을 위해 중간 표현(intermediate representation)을 정의
     * 프론트 엔드로 새로운 언어를 추가하면 옵티마이저와 백엔드를 그대를 재사용 가능
     * 프론트 엔드만 따로 사용하여 정적 프로그램 분석 기능 작성 가능
     * LLVM을 GCC에 통합하려고 했으나 커뮤니티 반대로 무산
     * Apple이 LLVM을 도입. GCC 대신 새로 개발한 Clang을 사용
     * 크리스 래트너는 애플에서 Swift도 개발. Objective-C 대신 애플 플랫폼의 기본 언어로 사용.

   사실상 defactor는 이제 clang 이 아닐까 싶어요 이제는 많은 거대 프로젝트도 지원하고

   clang과 LLVM은 용도가 다르지 않나용?

   llvm 을 쓰는 frontend 인 clang 이 이제는 gcc 대신 여러 오픈소스 프로젝트에서도 사용 된다는 이야기였어요 둘의 비교는 아닙니다. 2편 clang 릴리즈 보시면 될 것 같네요 https://joone.net/2023/01/…
"
"https://news.hada.io/topic?id=8273","ZSWatch - 오픈소스 Zephyr™ RTOS 기반의 스마트워치, FW/HW 포함","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ZSWatch - 오픈소스 Zephyr™ RTOS 기반의 스마트워치, FW/HW 포함

     * 하드웨어/소프트웨어 모두 바닥부터 만든 스마트 워치
     * BOM 리스트 포함 : nRF52833 BLE 칩, 1.28"" 240x240, 가속도계, 진동모터,..
     * 워치페이스 : 시간/날짜/배터리, 날씨, 발걸음수, 심작박동수(개발중),..
     * 안드로이드 앱 GadgetBridge 앱과 블루투스 통신 지원
"
"https://news.hada.io/topic?id=8332","WiFi 라우터를 이용해 사람의 3D 이미지 생성에 성공","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    WiFi 라우터를 이용해 사람의 3D 이미지 생성에 성공

     * CMU 연구팀이 AI와 딥러닝의 도움을 받아서, 간단한 WiFi 라우터로 사람의 자세와 위치를 감지하고 신체를 3D로 매핑하는데 성공
     * 이 PoC는 의료, 보안, 게임 및 여러 산업 분야의 돌파구가 될 것
          + 조명이 좋지 않거나 가구등이 가로 막아도 가능
          + 기존 RGB센서 및 LiDAR를 능가하여, 비용도 적게 들고 에너지도 적게 소비
     * $50 짜리 TP-Link Archer A7 AC1750 WiFi 라우터와 같은 3개의 송신기를 사용
     * 이 DensePose는 Meta가 개발해서 페이스북이 사용하는 것
     * 도둑의 침입을 감지하거나, 노인의 복지등 선한 용도로 사용 가능하지만, 심각한 개인정보 문제가 있을 수 있음

   '사람이 있나 정도 표시되나' 했는데 논문 눌러보니.. 허걱 이네요 정말.
   미군에서 엄청 탐내겠어요..
   아놀드 슈왈제네거 나오는 영화 'Eraaser'에서 레일건에 달린 투시경 보고
   '이게 뭔 말도 안되는.. 이건 100년 지나도 안되지 않나 ' 싶었는데,
   건물에 와이파이 라우터 해킹을 하던, 드론으로 라우터 몇대 날려서 벽에 붙이던 하고
   저걸 적용하고, AR/MR로 이미지와 맵핑하면.. 생각보다 가까운 미래는 아니군요..

   배트맨 다크나이트에서 나왔던 기술이네요 호달달

   연구자들이 WiFi를 이용해 벽을 투시할수 있는 해커 드론을 제작
   위와 비슷한 얘기인줄 알았더니.. 더 무서워 졌네요.
"
"https://news.hada.io/topic?id=8348","Wonders of Street View","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Wonders of Street View

     * 구글 스트리트 뷰에서 보이는 전세계 놀라운 풍경의 장소들만 모은 사이트
     * 랜덤으로 계속 보기
     * 공유하기 기능으로 특정 URL 저장 가능

   https://neal.fun/wonders-of-street-view/?v=GtKbtw
   謹弔(...)

   국제우주정거장도 가능했다니..
   https://neal.fun/wonders-of-street-view/?v=neA9Nw

   서울도 있길래 공유하려고 주소를 복사했는데 복사가 안되었네요 또르르..

   서울 하나 발견했어요
   https://neal.fun/wonders-of-street-view/?v=dL29A7
   King Kong

   손가락 위치가 인상적이군요!

   둘러보다 발견한 정말 놀라운 화면 하나.. https://neal.fun/wonders-of-street-view/?v=b2wMrU

   플라잉 토끼다!!

   와우!
"
