"https://news.hada.io/topic?id=1069","The Information의 2020년 기술 업계 예상","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    The Information의 2020년 기술 업계 예상

   - 알파벳의 구조가 흔들릴 것
   - 구글의 클라우드 투자는 No-Code,Low-Code 앱쪽이 될 것
   - 페이스북은 큰 하드웨어 인수를 할 것
   - Libra는 크게 변경되지 않는 한 2020년 출시 불가능
   - 페이스북의 잘못된 정보,광고 정책이나 경쟁 금지 행위에 대한 비판이 심화 될 것.
   - 구글은 구독 기반 SaaS(회계,재고관리,건강관리,재무관리) 회사를 인수할지도
   - AWS는 no-code 서비스를 런칭하여 회사의 비 개발자가 회사 데이터를 사용하는 어플을 만들수 있도록 할 것
   - 애플TV+ 는 첫해에 천만명 이상의 가입자를 확보하지는 못할 것. 뮤직-뉴스-TV 번들 역시.
   - 워너/유니버설같은 대형 영화스튜디오가 극장 공개전에 스트리밍에서 공개하는 시도를 할 것.
   - 디즈니+는 구독률이 매우 높아서 2024년 목표인 6천만 가입자를 절반 정도 달성할 수도
   - 스타트업 밸류에이션은 내려 갈 것.

   위 링크는 유료 사이트로, 이메일을 입력하면 전문을 읽는 것이 가능합니다.
"
"https://news.hada.io/topic?id=1119","구글 Cloud (GCP) Security Best Practices","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 구글 Cloud (GCP) Security Best Practices

   전반적으로 챙겨야할 몇몇 보안사항들을 정리
   - IAM으로 최소한의 권한만
   - VPC와 VPN사용
   - OS Login과 2FA적용
   - GCS 버켓명에 회사이름빼고 랜덤문자열추가
   - VPC Flow Log 풀샘플링으로 켜기
"
"https://news.hada.io/topic?id=1044","Node.js 의 2020로드맵","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Node.js 의 2020로드맵

   2020의 주기능들:
   - ECMAScript 모듈
   - 웹어셈블리 모듈 임포트 및 WASI 지원
   - i13n 확장:날짜,시간,통화등
   - Diagnostic 리포트 지원
   - QUIC 프로토콜 지원
   - V8 v7.8 과 v7.9 적용
   - Workers Threads API 안정화

   릴리즈 스케줄
   - 1월~3월: 13.x가 현재버전, 10.x/12.x LTS
   - 4월: 14.x 발표후 현재버전, 13.x 중단, 10.x 유지보수
   - 10월: 15.x 발표후 현재버전, 14.x LTS, 12.x 유지보수
"
"https://news.hada.io/topic?id=1102","유튜브 추천 알고리즘과 저널리즘 [한국어 PDF, 166p]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   유튜브 추천 알고리즘과 저널리즘 [한국어 PDF, 166p]

   유튜브에서 실제로 어떤 영상이 추천되고 있는지를 분석한 자료.
   실제로 이용자들의 추천영상에 대한 생각을 설문조사 하고, 우리나라의 언론들이 유튜브를 어떻게 활용해야 할지, 혹은 어떻게 분석하고 감시해야 할지 등을 제언
"
"https://news.hada.io/topic?id=1045","Tetris로 Modern JavaScript 배우기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Tetris로 Modern JavaScript 배우기

   테트리스 개발을 통해 ES6의 컨셉들 이해하기
   - Classes
   - Arrow 함수
   - Spread 연산자
   - Let 과 Const
   - Proxy
   - Default 파라미터
   - Array.from()
"
"https://news.hada.io/topic?id=1153","이노베이션 아카데미 오픈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             이노베이션 아카데미 오픈

   모집한다는 글을 봤었고 좋은 시도라 응원하는데..

   1인당 공간이 좀 아쉬운거 같네요

   소통을 중시하는 건 알겠는데... 자리가 너무 붙어있내요. 아이맥 발열이 꽤 있는 편인데....

   에콜42는 통신회사 대표가 사비로 설립한 기관인데 반해
   이건 정부와 서울시에서 비용을 지원하는거라 지속적으로 지원되기를 기대해봅니다.
"
"https://news.hada.io/topic?id=1040","PyTorch: An Imperative Style, High-Performance Deep Learning Library","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  PyTorch: An Imperative Style, High-Performance Deep Learning Library

   속도와 사용성 둘다 잡은 딥러닝 프레임워크 PyTorch의 공식 논문 공개.
   구현을 주도한 원칙과 아키텍처에 어떻게 반영되었는지 상세히 설명.
   PyTorch의 모든 부분은 사용자가 완전히 제어할수 있는 정규 Python 프로그램.
"
"https://news.hada.io/topic?id=1146","나쁜 소프트웨어 디자인은 군함도 충돌하게 만든다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       나쁜 소프트웨어 디자인은 군함도 충돌하게 만든다

   2017년 8월 21일, 미 해군의 배수량 9천톤급 이지스 구축함 존 매케인(DDG-56) 호가 싱가포르 부근 말라카 해협에서 적재량 3만톤급 유조선 알닉 엠씨(Alnic MC) 호와 충돌해 승조원 10명이 사망하고 5명이 다치는 사고가 발생했습니다. 이 사고는 번잡한 항로에서 존 매케인 호의 조작권한을 넘기는 과정이 약 3분간 지연되어 발생했습니다. 해당 함정이 소속된 미 해군 7함대의 사령관 조셉 오코인(Joseph P. Aucoin) 중장은 이 사고 직후 경질되었습니다.

   사고를 조사한 미국 NTSB(연방교통안전위원회)의 보고서에서는 원인으로 여러 가지를 지목하였는데, 이 중에는 사고 1년 전 존 매케인 호에 탑재된 IBNS(통합함교운항시스템)의 부적절한 디자인도 있습니다. 전함을 현대화하는 과정에서 배를 조향하고 추진하는 조작 인터페이스를 터치스크린 기반 소프트웨어로 바꾸었는데, 이 인터페이스의 전반적인 UI가 부적절해서 복잡도가 크게 높아졌기 때문에 사람이 실수하기 쉽고 이를 바로 알아차리기 어려운 환경이 된 것이 사고에 기여했다는 것입니다. 이 때문에 미 해군은 터치스크린 기반 조작 인터페이스를 폐기하고 도로 전통적인 기계식 조작장치로 돌아가기로 결정했습니다.

   이걸 얼핏 보면 단순히 터치스크린을 채택한 것이 잘못이라고도 볼 수 있지만, 실제로는 잘못된 UI 때문에 복잡도가 높아진 것이 근본적인 문제였습니다. 이와 관련하여 [멜트다운: 편리한 위험의 시대](크리스 클리어필드·안드라크 틸시크, 2019)라는 책을 보면 시스템의 복잡도나 결합도가 높아지는 것이 얼마나 위험한지를 여러 사례를 들어 설명하고 있지요. 링크한 글에서는 위에서 언급한 IBNS의 사용자 인터페이스 디자인을 중심으로 어떤 부분이 좋지 않았는지를 상세히 설명하고 있습니다. (한국어)

   현대 UI/UX의 실패로 구식 인터페이스로 돌아가는 아이러니

   위에서 언급한 책 [멜트다운]에는 UI/UX 관련 문제로 참사가 일어난 사례들에 대해서도 실려 있습니다. 예를 들면 2009년 발생한 [에어프랑스 447편 대서양 추락 사고]는 경험이 적었던 부조종사가 돌발 상황이 닥치자 패닉에 빠져 조종간을 계속 당기고 있었기 때문에 벌어진 사고였는데, 사고에 기여한 원인 중에는 위기를 파악한 조종사가 직접 조종간을 잡았지만 부조종사가 계속해서 조종간을 당기고 있었다는 사실을 너무 늦게 눈치채었던 점도 있습니다. 기장의 조종간과 부기장의 조종간에서 서로 다른 명령이 입력되고 있다는 경보음이 울리긴 했지만, 이미 여러 가지의 경보가 동시에 울리고 있었던 상황이라서 그 점을 눈치채었을 때에는 너무 늦었던 상황이었던 거죠.

   에어프랑스 447편 대서양 추락 사고 :
   https://rhfvm1111.blog.me/220275551718

   위 책에 실려 있는 사례는 아니지만, 잘못된 조작 인터페이스나 소프트웨어가 사고를 일으킨 사례는 위에서 언급된 것과 같은 항공 분야에만 해도 여럿 있습니다. 예를 들어 1994년 발생한 [중화항공 140편 나고야 공항 추락 사고]의 경우 조종사가 실수로 건드리기 쉬운 레버를 잘못 조작한 상황과 심각한 버그가 있는 자동조종 소프트웨어를 업데이트하지 않은 상황이 겹쳐져 대참사가 발생했지요. 근래에 [라이온에어 610편 추락 사고]와 [에티오피아항공 302편 추락 사고]가 연달아 일어나 이슈가 되었던 보잉 737 MAX 기종의 경우에도 사고가 발생한 핵심 원인은 자동조종 소프트웨어 때문에 형성된 SPOF(단일 실패점) 때문이었습니다. 보잉 737 MAX 기종은 자동조종 소프트웨어에 특정 상황에서 조종사의 의지와 상관없이 수평 꼬리날개를 조작하는 기능을 충분한 설명
   없이 추가했는데, 이 기능은 비행기에 설치된 2개의 센서 중 하나의 센서값만 사용하고 있었기 때문에 그 센서가 고장나자 비행기가 추락하는 쪽으로 비행방향이 강제로 고정되는 바람에 끝내 추락에 이르게 된 것입니다. 게다가 두 개의 센서가 서로 다른 값을 가리킬 때 경고하는 기능은 원래 내장되어 있었지만, 이걸 보잉에서 추가 옵션으로 바꿔 팔아먹은 바람에 조종사들은 제대로 된 경고를 받을 수 없었습니다.

   중화항공 140편 나고야 공항 추락 사고 :
   https://rhfvm1111.blog.me/220226606257

   보잉 737 MAX 기종의 결함 :
   https://namu.wiki/w/%EB%B3%B4%EC%9E%89%20737%20MAX/%EA%B2%B0%ED%95%A8

   유저 인터페이스의 문제와 인적 오류가 결합한 다른 대표적인 사례로는 1988년 미 해군의 이지스 순양함 빈센스(CG-49) 호가 이란의 민항기를 전투기로 오인하여 격추한 사건도 있지요. 미국과 이란의 긴장이 다시 고조되는 시국을 보니 생각났습니다.

   USS 빈센스 호 이란항공 655편 격추 사건 :
   https://namu.wiki/w/…

   안타까운 사례들이 많내요. 사람 생명이 달려있는 분야는 무엇보다 신뢰성, 직관성이 중요한 것 같습니다.
   UI/UX 개선하는 것도 이런 분야는 심미성, 편의성 보다도 이 부분을 중점으로 둬야겠지요.

   최근에 중화항공 140편 나고야 공항 추락 사고의 재연 영상이 나왔습니다. 실수하기 쉬운 조작 인터페이스, 결함 있는 안전장치, 결함을 제때 수정하지 않은 항공사의 늦장, 조종사들이 자동화 기능을 올바르게 이해하지 못한 점 등 여러 요인이 겹쳐 실수한 지 불과 2분도 채 되지 않아 대참사가 발생하는 장면이 재연되어 있습니다.

   https://www.youtube.com/watch?v=IN4Y7dWXY1s
"
"https://news.hada.io/topic?id=1149","Ruby 2.7.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Ruby 2.7.0 릴리즈

   매년 크리스마스에 릴리즈하는 전통에 따라 올해도 새기능과 함께.
   - 패턴매칭: 객체 순회하며 매칭되면 대입
   - REPL 개선: 멀티라인입력, rdoc통합
   - 압축 GC
   - 위치 인자와 키워드 인자 분리
   - 시작 값을 지정하지 않는 범위 연산자
   - Enumerable#tally 추가
   - self에 private 메서드를 호출하는 것 허용
"
"https://news.hada.io/topic?id=1152","Rust 프로그래밍 언어 [한국어판]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Rust 프로그래밍 언어 [한국어판]

   안전하고, 병렬적이며, 실용적인 언어 Rust의 공식 입문서.
   Rust는 C/C++ 수준의 속도를 내면서도 메모리 오류를 없애고, 현대적인 언어기능을 많이 포함하고 있어서,
   저수준 시스템 프로그래밍부터,CLI,웹서비스,DevOps,임베디드,IOT,머신러닝등 다양한 분야에서 사용중

   요즘 가장 힙한 언어. 관련된 오픈소스들이 엄청 나오고 성장하는중.
   실제로 예전에 C 또는 다른 언어로 만들어졌던 것들이 Rust 기반으로 많이 변환중.
   Rust 로 만들어진 것들은 대부분의 경우, 메모리를 효율적으로 사용하며, 모든 CPU코어를 사용.
   배포하기 쉬움 ( 싱글 바이너리 )
"
"https://news.hada.io/topic?id=1121","행안부, 스마트폰으로 발급하는 주민등록등초본 전자증명서 서비스 시행","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 행안부, 스마트폰으로 발급하는 주민등록등초본 전자증명서 서비스 시행

   ""정부24"" 앱에 전자문서지갑을 설치하여 발급가능.
   내년 4월부터는 건강보험 관련 서류, 지방세 납세증명서 등 13*종으로 늘어나고 사용처도 중앙부처․지자체․공공기관, 은행․보험사 등으로 확대. 7월부터는 협의된 민간기관으로 사용처를 확대

   증명서 발급 신청 시 본인확인을 위해 공인인증서를 사용해야 하는 불편함은 ‘전자서명법’ 개정 등으로 간편 인증이 허용되는 시점에 맞춰 보완할 계획

   * 전자증명서 13종 : 건강보험료 납부확인서, 건강보험자격득실 확인서, 건강보험자격확인서, 지방세 납세 증명, 지방세 세목별 과세증명, 출입국 사실증명, 건축물대장 등·초본, 자동차등록원부 등본(초본), 운전경력증명서, 초중등학교 졸업(예정)증명, 병적증명서, 예방접종증명, 주민등록 등·초본

   당연히 아이폰도 되겠죠?

   아이폰 : https://apps.apple.com/kr/app/…
   안드로이드 : https://play.google.com/store/apps/details?id=kr.go.minwon.m&hl=ko
"
"https://news.hada.io/topic?id=1110","모질라 재단, 내부 메시징 도구를 IRC에서 Riot/Matrix로 변경하겠다고 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            모질라 재단, 내부 메시징 도구를 IRC에서 Riot/Matrix로 변경하겠다고 발표

   Matrix는 안전하고,실시간,탈중앙화 방식 오픈소스 커뮤니케이션 솔루션.
   Riot은 Matrix의 웹,데스크탑,안드로이드,iOS 클라이언트.
   모질라의 Communication Participation Guideline(CPG) 에 적합하면서도, 보안이 뛰어나고, 접근성에서도 우수한 점수를 받음.
   모질라 재단은 Modular.IM 이 호스팅해주는 Matrix 서버를 이용하기로 결정.
"
"https://news.hada.io/topic?id=1105","자바스크립트로 살펴보는 SICP","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           자바스크립트로 살펴보는 SICP

   ""마법사 책""으로 알려진 ""프로그램의 구조와 해석""(Structure and Interpretation of Computer Programs)에서 scheme 기반으로 작성된 예제코드가 자바스크립트 버전으로 포팅되어 있습니다.

   3년 만에 ""마법사 책""이 자바스크립트 버전으로 출간되었네요.
   <자바스크립트로 배우는 SICP>
"
"https://news.hada.io/topic?id=1148","Grumpy Website - 요즘 웹&기술 이상한 것들만 모아놓은 웹페이지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Grumpy Website - 요즘 웹&기술 이상한 것들만 모아놓은 웹페이지

   사용자들을 편하게 해주는 기능이라고 생각하지만, 실제로는 불편하게 만드는 많은 것들.
   또는 뭔가 향상된 기술 같지만 이상하게 보이는 예제들.

   골때리는게 많내요 ㅋㅋ

   심지어 이 사이트 버튼도 이상하내요 ㅋㅋ
   사이트 제목 밑에 새로고침 버튼 누르니 화면이 돌아가는 ㅋㅋ

   Dark Patterns - 사용자를 어렵게 만드는 나쁜 패턴들 모음
   https://news.hada.io/topic?id=455

   요거랑 비슷하면서도 더 유머스러운 것들 이네요.
"
"https://news.hada.io/topic?id=1160","Glow - 커맨드라인용 마크다운 렌더러","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Glow - 커맨드라인용 마크다운 렌더러

   쉘에서 마크다운을 예쁘게 보여주는 도구.
   대부분의 기본 문법부터 소스코드 컬러링까지 지원.
   인자없이 실행하면 현재폴더의 README.md 를 표시.
   URL을 인자로 줘서 보여주는것도 가능.
"
"https://news.hada.io/topic?id=1135","7년간 우분투 성능 변화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             7년간 우분투 성능 변화

   13.04부터 내년 발표 예정인 20.04 개발 버전까지 7년간의 버전들을 항목별로 벤치마크한 결과입니다. 차이가 제법 나는 항목도 있고 별 변화가 없는 항목도 있습니다.

   마지막장에 요약 설명
   - 최고의 성능은 17.04
   - 18.04 부터는 Mitigation (멜트다운 때문이겠죠?) 때문에 갑자기 확 떨어지고 다시 올라가는중.
   - 어쨌거나 13에서 20.04로 업그레이드 하면 12%정도의 속도가 개선됨.
"
"https://news.hada.io/topic?id=1115","100 Days of DevOps","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           100 Days of DevOps

   하루에 tip하나씩 알려주는 사이트 인데 하루씩 보면 유용할꺼 같습니다.

   100 Days of DevOps
   21 Days of AWS using Terraform
   21 Days of Docker

   공식사이트는 아래와 같습니다.

   Twitter: @100daysofdevops OR @lakhera2015
   Facebook: https://www.facebook.com/groups/795382630808645/
   Medium: https://medium.com/@devopslearning
   Slack: https://devops-myworld.slack.com/messages/CF41EFG49/
   GitHub Link:https://github.com/100daysofdevops
"
"https://news.hada.io/topic?id=1062","[자작] 쿠팡 할인제품 검색 앱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           [자작] 쿠팡 할인제품 검색 앱

   쿠팡 할인 제품(전자제품, 신선식품, 고양이물품) 목록을 보여주고 검색 및 즐겨찾기를 할 수 있는 앱입니다.

   주요 추가 기능
   - 쿠팡 앱 제품화면으로 바로 이동하기
   - 즐겨찾기
   - 검색
"
"https://news.hada.io/topic?id=1111","크롬 80베타, Content Indexing외 다양한 기능 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  크롬 80베타, Content Indexing외 다양한 기능 추가

   - Content Indexing : PWA앱들이 캐쉬한 콘텐츠를 검색에서 보이기 위해 Metadata를 제공
   - ES Module을 Web Worker에서 로딩할수 있도록 Module Worker가 추가됨.
   - Origin Trials : 새 웹표준을 테스트 할수있는 방법을 제공.
   - 자바스크립트에서 gzip 압축/해제를 스트림을 이용하여 가능.
   - favicon 에서 SVG 지원
   - URL 에서 Text Fragment 를 이용하여 특정 부분으로 링크하는 것 지원.
   - Page Unload시 팝업창 실행 불가
   그외에 다수의 변경들.
"
"https://news.hada.io/topic?id=1124","Sarus - 자동 재접속을 지원하는 WebSocket 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Sarus - 자동 재접속을 지원하는 WebSocket 라이브러리

   웹소켓 구현시 발생하는 3가지 문제점을 해결하는 래퍼
   - 끊겼을때 새로운 웹소켓을 연결해서 재접속
   - 재접속시에 자동 이벤트 리스너 바인딩 지원
   - 메시지큐를 이용하여 연결시에만 메시지가 전송되도록 보장
"
"https://news.hada.io/topic?id=1052","구글이 만든 머신러닝 단기집중과정 with TensorFlow [한국어]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                구글이 만든 머신러닝 단기집중과정 with TensorFlow [한국어]

   동영상도 머신러닝 기술로 한국어 음성 더빙(약간 어색하네요)
   약 10여시간의 비디오 강의, 설명문서, 실습 으로 구성되어있습니다.
   - ML Concepts
   - ML Engineering
   - ML Systems in the Real World
"
"https://news.hada.io/topic?id=1066","Switch2OSM - OpenStreetMap 전환 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Switch2OSM - OpenStreetMap 전환 가이드

   구글맵같은 유료 지도API를 사용하지 않고, 직접 지도를 호스팅하기 위해 OSM으로 교체할 때 필요한 것들을 정리. 지도 타일 서버를 세팅하고 사용하기 위한 Leaflet 과 OpenLayers 설명, 그리고 지오코딩/라우팅/벡터맵 라이브러리들 관련 도구들 설명 포함.

   바로 전에 올라온 네이버지도 API 무료화 https://news.hada.io/topic?id=1065 기사와 매칭 되는 사이트군요. 국내 전용으로 다소 가볍게 사용할때는 네이버 지도를, 글로벌 지원도 해야하고 자신만의 커스터마이징이 필요할때는 OSM, 둘중에 필요한 것을 선택하면 될 것 같습니다.
"
"https://news.hada.io/topic?id=1139","500개 이상의 CSS 아이콘들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           500개 이상의 CSS 아이콘들

   이미지없이 CSS Code로 생성. 전체 또는 아이콘 개별단위로 CSS링크해서 사용.
   --ggs 변수로 크기조정. CSS코드변경해서 컬러 등 속성조정도 가능.
   무료 사용가능. 유료제품에 사용시엔 $10
"
"https://news.hada.io/topic?id=1141","넷플릭스는 시청 순서에도 A/B 테스트를 합니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      넷플릭스는 시청 순서에도 A/B 테스트를 합니다.

   좀 지난 이야기이기는 한데, 올해 초에 화제가 되었던 넷플릭스 작품으로 이라는 성인용 단편 애니메이션 모음집이 있습니다. 모두 18가지의 다른 단편 애니메이션을 모아둔 것인데, 유명세를 타서 시즌 2가 제작될 예정이라 하네요.

   그런데 넷플릭스는 사실 각 사용자들에게 서로 다른 순서로 이 애니메이션 목록을 보여줬다고 합니다. 적어도 4가지의 서로 다른 시청 순서를 랜덤으로 각 사용자에게 배치하여 일종의 A/B 테스트를 한 것이죠. 이것은 각 에피소드들이 서로 독립적이었기 때문에 가능하였습니다. 이런 것도 통계적 실험의 대상이 될 수 있다고는 생각해본 적은 없는데, 신선하네요.

   어쩐지 서로 몇번째 에피소드가 좋다고 얘기하는데, 얘기 좀 더 들어보니 다른 에피소드..

   저는 정작 저 이야기 나왔을때 주위에 다 물어봐도, 같은 순서였어서..
   국내에는 안했나 생각했는데, 제 주위만 그런거였군요 ㅜㅜ

   이런, 중간에 들어간 작품 이름이 HTML 태그로 인식된 것인지 아예 사라져 버렸군요. 작품 이름은 [러브, 데스 + 로봇]입니다.
"
"https://news.hada.io/topic?id=1103","라면 비즈니스에서 라이프스타일 비즈니스로","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         라면 비즈니스에서 라이프스타일 비즈니스로

   Personal Project -> Ramen Profitable -> Lifestyle Business
   투자받고 빠르게 성장하는 스타트업 얘기들도 좋지만, 개발자들 개인프로젝트가 적절한 수익을 얻는 방법들이 더 많아지면 좋겠습니다.
     * PP는 그냥 내가 적어본 것으로, 개발자들이 흔히 하는 개인 프로젝트를 의미한다. 아직 이 프로젝트로 돈은 벌지 못하지만 자기가 즐겁게 만들어 보는 단계. 가장 재미난 단계가 아닐까. 자신의 열정만으로 무언가를 만들고 공개하고 남들이 사용하는 단계. 서비스나 앱이 될 수도 있고, 오픈소스가 될 수도 있다.
     * RP는 폴그레이엄이 오래전에 적은 글 Ramen Profitable 참고
       라면만 먹고 사는 수준이 아니라, 자기 비즈니스가 자신의 생활비를 낼 정도로 돈을 번다는 것. 이 정도만 되어도 꼭 투자를 받거나 하지 않아도 되기 때문에 지속가능한 비즈니스가 된다. 물론 누군가 관심을 가져서 Exit을 하거나 투자를 받는 다면, 딜에서 우위를 차지할 수 있어서 유리한 가격산정을 받을 수 있음.
     * LB는 위키피디아 Lifestyle Business 참고
       자기가 살고 싶은 삶을 유지할 수 있는 수준의 돈을 벌어다 주는 비즈니스. 엄청나게 큰 돈을 벌지는 못하지만, 흔히들 얘기하는 해외여행 편하게 다니고 계절마다 계절스포츠 즐기고 자신의 취미생활 편하게 누리면서 살 수 있게 해주는 수준의 수익을 꾸준히 내주는 비즈니스를 의미.
     * 스타트업들이 대부분 회사를 시작해서 키우고 성장하고, 직원을 뽑고, 투자를 받고 하는 등의 절차를 거치지만, 개인 프로젝트로 시작해서 적절한 수입을 받으면서 조용히 성장하는 경우도 많다.
     * 일례로 해외에는 이렇게 개인 또는 소규모 프로젝트들이 돈을 잘 벌면서 일반 유저 또는 다른 회사들에게 도움이 되는 경우를 많이 볼수 있다. 아래는 1인 개발자들이 만든 사이트 중에서 수익을 내는 사이트 들이다. 즉 이미 RP 또는 LB 범주에 들어간 비즈니스라고 볼수 있다.
          + Pinboard 년 $250K, 나도 사용중인 심플한 개인용 북마크.
          + KeyValues 년 $360K , 각 회사 개발팀 핵심가치 정리.
          + NomadList 년 $300k , 노마드를 위한 정보사이트 & 포럼
          + UpDown 년 $120K, 웹사이트 다운 되었는지 체크해주는 서비스.

   긱뉴스 트위터에 라이프스타일 비즈니스 타래를 만들면서 정리한 것을 여기 댓글로 달아봅니다.
   https://x.com/GeekNewsHada/status/1893860937741803696
    1. BuiltWith - 이 사이트의 기술 스택은?
       매년 $14M(170억원) 매출. 구독 서비스 (월 $295~995)
       풀타임 직원은 자기 혼자(블로그 도와주는 파트타이머 포함)
       월 2백만 방문자. 고객은 구글/메타/아마존/트위터 등 약 3천개의 유료 고객. 완전 자동화 되어있음
    2. Photopea - 무료 포토샵
       PSD를 웹에서 편집하는 1.8M 짜리 오프라인 도구(년 $50짜리 파일 호스팅)
       수익: 년 10억 이상
       체코 프라하에 사는 29살 개발자 혼자 개발중
       2012년 취미 개발 시작, 2017년 광고 붙고 월 $400 수익, 매년 사용자가 두배씩 증가
    3. Digital Inspiration - 구글 플러그인
       년 $10M(127억원) 매출. 월방문자 5백만
       구글 Docs/Sheets/Slides용 플러그인 약 20여개를 제작
       메일 머지, 구글 폼 알림, 유튜브 업로더등
       다운로드수 4천만회 이상
    4. Healthchecks.io
       9년째 운영중인 1인 SaaS - 서비스 헬스 체크
       월간 반복 수익(MRR) $14k(2000만원)
       Hetzner의 Dedi 서버 9대 사용으로 월 월 €484.
    5. Storygraph - 1인 여성 개발팀으로 2백만명 사용자 달성
       270만명의 사용자, 월간 반복 수익(MRR) $60k(8600만원)
       독서 기록을 트래킹하고 다음 책을 추천하는 서비스
    6. Pinboard - 개인용 북마크
       년 수익 $250K(3.5억원) 액티브 사용자 2만명 (2020기준)
       텍스트로만 되어 PHP+MySQL로 되어있는 개인 북마킹 서비스
       Del.icio.us 를 인수하기도 했음
    7. VidaliaOnions.com - 양파를 팝니다
       “비즈니스 아이디어는 필요없어요. 진짜 필요한건 훌륭한 도메인 이름뿐"" 도메인을 $2200에 사고 나서, 해당 도메인으로 비즈니스를 시작한 사례. 농부와 협업으로 양파를 D2C 하는 이커머스만 혼자서 운영
    8. PerfectPlan - 테이블 좌석 배치 소프트웨어
       20년간 혼자서 개발 및 운영중. Qt 기반의 C++ 데스크탑 앱
       버전 1부터 흑자를 유지중
"
"https://news.hada.io/topic?id=1159","모니터가 800만원? 애플 프로 디스플레이 XDR + 프로 스탠드 개봉기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                모니터가 800만원? 애플 프로 디스플레이 XDR + 프로 스탠드 개봉기

   디자인은 단순함 그 자체.
   요즘 기준에서 절대 얇다고 말하기는 어렵지만,
   깔끔한 디자인으로 두꺼움이 주는 부정적인 느낌을 지우는 데 성공
   125만원짜리 프로 스탠드는 자석과 걸쇠를 이용한 가장 쉬운 탈착 방식을 가진 제품.
"
"https://news.hada.io/topic?id=1032","Layered Smooth Box Shadow 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Layered Smooth Box Shadow 만들기

   CSS로 box-shadow 를 만들때 레이어를 주어서 부드러운 그림자효과를 만들수 있게 도와주는 유틸
   레이어를 1~10단계로 조정, 최종 투명도, 그림자의 거리등을 쉽게 변경 가능.
"
"https://news.hada.io/topic?id=1042","AutoHotkey - 오픈소스 윈도우용 자동화 스크립트 도구 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   AutoHotkey - 오픈소스 윈도우용 자동화 스크립트 도구

   원하는 핫키에 매크로 스크립트를 코딩후 적용해서 실행.
   키보드,마우스 입력동작부터 클립보드 이용,DLL호출,파일&폴더 접근,다이얼로그 생성등 지원으로 윈도우즈의 많은 것을 자동화.
   만든 .ahk 스크립트를 단독 .exe 실행파일로 생성 가능.

   국내에도 사용자가 꽤 있는, 2003년 부터 개발된 역사의 프로그램.

   예제 둘러보기
   - https://www.autohotkey.com/docs/scripts/index.htm
   - https://www.rosettacode.org/wiki/Category:AutoHotkey

   국내 AutoHotkey 사용자 모임
   - http://www.autohotkey.co.kr/
"
"https://news.hada.io/topic?id=1061","Pornhub에서 2019년 통계 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Pornhub에서 2019년 통계 발표

   세계 최대의 야동 스트리밍 사이트인 Pornhub에서 2019년 통계를 발표하였습니다. 맨 처음 눈에 띄는 통계가 연간 데이터 전송량인데, 무려 6597페타바이트에 달한다는군요. 1초에 최소 200GB 이상(!)의 데이터를 끊임없이 전송한다는 것이니 정말 대단합니다.

   위 사이트는 국내 사정으로 DNS 등을 바꾸지 않으면 URL 접속이 안되니까
   구글번역으로 우회해서 보시면 되겠습니다. 우회도 하고 번역도 해주는 착한 구글..

   https://translate.google.com/translate/…
"
