"https://news.hada.io/topic?id=4535","Shopify 앱스토어, $1M 매출까지는 수수료 0% 선언","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Shopify 앱스토어, $1M 매출까지는 수수료 0% 선언

   - Shopify 상의 App/Theme 들에 대해 11억원 매출까지는 수수료를 전혀 받지 않겠다고 발표
   - Unite 2021 발표 내용들
   ㅤ→ Online Store 2.0 : 자유롭게 커스터마이징 가능한 에디터 및 Theme 스토어 오픈
   ㅤ→ 누구나 GraphQL 쿼리를 50ms 로 실행가능하게 인프라 투자
   ㅤ→ 커스텀 스토어를 만들수 있는 React 프레임워크 Hydrogen 발표. Oxygen을 이용해서 호스팅 지원
   ㅤ→ 상품에 추가 메타필드 지원해서 다양한 컨텐츠 저장 가능
   ㅤ→ Shopify Checkout 속도 개선 및 확장 기능 추가 (Extension, Payments Platform)

   애플과 구글이 특정 매출까지는 수수료를 적게 받겠다고 선언한 후에 다들 이런 방식을 도입하네요.
   - 애플, 중소개발사 앱스토어 수수료 15%로 인하 https://news.hada.io/topic?id=3224
   - 구글 플레이, 매해 첫 11억 매출에 대한 수수료를 15%로 인하 https://news.hada.io/topic?id=3902
   - 아마존 앱스토어, 수수료 20%로 인하 및 10%는 AWS크레딧으로 제공 https://news.hada.io/topic?id=4464
"
"https://news.hada.io/topic?id=4485","Brave Search 베타버전 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Brave Search 베타버전 공개

   - Brave 브라우저가 만드는 검색엔진
   ㅤ→ 개인정보 보호 우선 : 사용자를 추적하거나 프로파일링 하지 않음
   ㅤ→ 광고 / 데이터 업계 보다 사용자 우선
   ㅤ→ 다른 검색엔진에 기대지 않고 자체 인덱스 구성 해서 사용
   ㅤ→ ad-free(유료) / ad-supported 검색을 선택 가능
   ㅤ→ 투명성 : Community-Curated Open Ranking Models (커뮤니티 기반 색인)를 사용해서 검색 순위 결정
   ㅤ→ 브라우저와 심리스하게 연동
   ㅤ→ 다른 검색엔진에서도 이용가능하게 오픈 예정
   - Brave 브라우저가 검색엔진 Tailcat을 인수해서 개선한 것
   - 모든 Brave 브라우저에서 선택하여 이용 가능, 올해말 부터는 기본 검색엔진으로 사용
   - BAT(Brave Award Token) 수익공유가 포함된 비공개 광고와 연동하게 될 것

   Brave 브라우저, 검색엔진 Tailcat 인수 https://news.hada.io/topic?id=3831
"
"https://news.hada.io/topic?id=4508","Mozilla Rally 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Mozilla Rally 공개

   - 공익을 위한 대중참여 기반 연구를 가능하게 해주는 개인정보 공유 플랫폼
   ㅤ→ 빅플랫폼이나 광고업체들이 비공개로 트래킹 하던 정보들을 개인정보 보호 및 투명성에 초점을 두고 데이터화하여 그걸 연구목적에 쓰도록 하는게 목적
   ㅤ→ 브라우저 사용자가 자신의 프로필을 만들고, 각 연구에 자발적으로 참여해서 자신의 개인 정보(브라우징 기록 등)를 과학자들에게 공유할 수 있음
   - 과학자들이 이를 이용하기 위한 WebScience 툴킷도 오픈소스로 배포
   ㅤ→ 브라우저에서 연구에 필요한 데이터 수집을 도와줌
   - 미국내 19세 이상의 Firefox Desktop 사용자가 이용 가능.
   ㅤ→ 더 많은 브라우저와 국가로 확대 예정
   - 현재 프린스턴 대학교가 한개의 연구를 진행 중
   ㅤ→ 사람들이 정치 및 COVID-19 관련 뉴스를 어디서 보고, 어떤 SNS에 공유하는지 등을 조사
   ㅤ→ 얼마나 각 페이지에서 시간을 보내고, 스크롤을 어디까지 하는지
   ㅤ→ 하루/주중 언제 어느때 보는지
   ㅤ→ 데모그래픽 및 옵셔널로 작은 설문조사 포함
   ㅤ→ 웹페이지의 전체 URL을 수집하지는 않으며, 소셜미디어 사용자명이나 친구/팔로워는 수집 안함
"
"https://news.hada.io/topic?id=4498","MS Windows 11 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            MS Windows 11 발표

   - 올해 말 출시 될 새로운 디자인의 윈도우 OS
   ㅤ→ 가운데 스타트 버튼 과 태스크 바, 투명한 UI, 다양한 테마, 다크모드 지원
   ㅤ→ 안드로이드 앱 직접 실행 지원
   - 생산성 극대화
   ㅤ→ 스냅 레이아웃 : 창 위치 조정을 직관적으로
   ㅤ→ 스냅 그룹 : 전체 레이아웃 저장 및 로드 (멀티모니터 설정도 그대로 저장 & 오픈 가능)
   ㅤ→ 가상 데스크탑 : 각각의 바탕화면 지정 가능
   - Edge 와 위젯으로 최신 뉴스, 정보, 엔터테인먼트에 빠르게 접근
   - Teams를 내장하여 영상/음성 통화 및 채팅 지원(PC/모바일/웹등 누구나와)
   - XBOX 게임패스 와 클라우드(xCloud) 게임 지원으로 함께 최상의 게임환경 제공
   - 터치기기에서도 사용하기 편하게 최적화
   - 펜, 보이스 등 다양한 기기 및 입력 지원
   - 새로운 Microsoft 스토어 : 앱 및 게임/영화/TV등 엔터테인먼트 지원
   - 윈도우즈 업데이트 크기를 40% 줄여서 업데이트를 빠르게
   - 최소 2코어 이상의 1Ghz 이상 64비트 프로세서 & 4GB 램 필요

   윈도우 11의 최소 하드웨어 요구 사양을 보니 [TPM 2.0]이 포함되어 있더군요. 이 점에서 제 오래된 샌디브릿지 데스크톱 PC는 탈락입니다.
   https://www.microsoft.com/ko-kr/windows/windows-11-specifications
   윈도우 10에서 현재 이 PC의 TPM 지원 여부 및 버전을 확인하려면 [실행] 창에 [tpm.msc]라고 입력하여 [로컬 컴퓨터의 TPM 관리] 화면을 띄우면 됩니다. 혹은 MS에서 제공하는 [PC 상태 검사]라는 유틸리티를 사용하면 윈도우 11 설치 가능 여부를 확인할 수 있습니다.
   다운로드 링크: https://aka.ms/GetPCHealthCheckApp

   으어.. tpm.msc 실행하니 바로 나오는 군요.
   ""호환 가능한 TPM을 찾을 수 없습니다.""
   흑흑

   TPM 으로 은근 뜨겁네요 ^^;
   관련기사도 나오네요.
   https://it.donga.com/32153/

   저도 모니터 레이아웃 관련이 제일 흥미롭네요.ㅎ

   1. 레이아웃 기능은 좋은 모니터 리뷰할때 가끔 보면 좋아보이던데 궁금하네요
   2. 안드로이드 앱 사용 가능이 기대되네요.
   3. 팀즈 내장은 예전 익스플로러 내장처럼 법과 충돌되지는 않으려나 싶네요

   모니터 연결하고 뺄 때 마다 레이아웃 깨지는 거 불편했는데 좋네요. 별도 유틸을 써도 그닥 맘에 안들었거든요.
"
"https://news.hada.io/topic?id=4539","iA Fonts - 고정폭과 가변폭 사이 느낌의 폰트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     iA Fonts - 고정폭과 가변폭 사이 느낌의 폰트

   iA Writer에서 사용하는 폰트입니다.
   IBM Plex기반이며 한글 지원도 가능합니다.
   고정폭은 신중하게 글을 작성할때는 유리하지만, 읽을때는 가변폭보다 떨어집니다.
   그래서 iA에서는 고정폭에서 스캔가능성을 키우기 위해 일부 글자폭을 늘리거나(w), 줄이는(i) 방법으로 튜닝을 진행했습니다.
   깔끔한 타자기 느낌을 내고 싶다면 선택해볼만한 글꼴입니다.
   iA에서 만들어진 과정
   https://ia.net/topics/in-search-of-the-perfect-writing-font
   https://ia.net/writer/blog/a-typographic-christmas
"
"https://news.hada.io/topic?id=4472","AMD vs. Intel 시장 점유율 비교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        AMD vs. Intel 시장 점유율 비교

   - PassMark 로 벤치마킹을 시도한 CPU 숫자 대상
   - 전체 : AMD 44.6%, Intel 55.3%
   - 데스크탑 : AMD 49.1%, Intel 50.9%
   - 랩탑 : AMD 41.1%, Intel 58.8%
   - 서버 : AMD 5%, Intel 95%
   - x86, 윈도우 OS 만 대상

   서버는 왜곡이 심하겠네요. 동일 아키텍처를 여러개 사고, 벤치마크는 딱 한대만 돌릴테니까요. cpu숫자의 비율이 아니라 고객의 수라고 보는게 맞을것 같아요

   실제 판매량 기준이 아니고, 벤치마킹을 시도한 CPU들 대상입니다.
   다만, 실제로 이렇게 AMD가 증가 추세가 있다는 것은 참고할 만 할듯
"
"https://news.hada.io/topic?id=4464","아마존 앱스토어, 수수료 20%로 인하 및 10%는 AWS크레딧으로 제공","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                아마존 앱스토어, 수수료 20%로 인하 및 10%는 AWS크레딧으로 제공

   - 년간 $1M (11억원) 이하의 매출 내는 중소규모 개발자 대상
   - 실제로는 70%에서 90%로 수익율이 올라 가는 것
   ㅤ→ 30% 였던 수수료를 20%로 인하
   ㅤ→ 추가로 10%는 AWS 크레딧으로 받아서 사용 가능(유효기간 1년)
   - 올해 Q4 부터 시작 예정

   백엔드로 AWS를 사용하던 앱 개발자한테는 애플이나/구글보다 유용한 조건 일듯
   - 애플, 중소개발사 앱스토어 수수료 15%로 인하 https://news.hada.io/topic?id=3224
   - 구글 플레이, 매해 첫 11억 매출에 대한 수수료를 15%로 인하 https://news.hada.io/topic?id=3902
"
"https://news.hada.io/topic?id=4425","애플 SF Symbols 3 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           애플 SF Symbols 3 공개

   - 애플 San Francisco 시스템 폰트와 어울리게 만든 3100개의 아이콘 모음
   - 9가지 굵기와 3가지 사이즈
   - 텍스트와 자동 얼라인
   - 벡터 그래픽으로 추출해서 편집 가능
   - 컬러 커스터마이즈(여러 단계로 조정 가능)
   - 설정 및 미리보기, 복사&붙여넣기 지원하는 인스펙터 제공
   - 커스텀 심볼 지원 : Import, Organize, Annotation
   * SF2에 600개를 신규 추가 : 기기, 게임컨트롤러, 건강, 통신, 객체, 국가별로 로컬라이징된 심볼들(한국 포함)

   산프란시스코 한글버전 내줬으면 좋겠어요.

   - Apple Design Resources https://news.hada.io/topic?id=2404
"
"https://news.hada.io/topic?id=4426","초대형 AI NLP Model은 어디로 가고 있는가?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     초대형 AI NLP Model은 어디로 가고 있는가?

   현재 상황
   - 구글 IO에서 발표한 람다(LaMDA), MS에서 독점 라이센스를 구매한 GPT-3, 페이스북에서 번역 및 콘텐츠 관리용 자체적으로 개발한 LLM(Large Language Model) 등 거대 기업들에서 각자의 초대형 NLP Model들을 개발 중
   - 각자 비공개적으로 만들고 있는 모델들이 실생활에 활용될 때, LLM의 결함이 사람들에게 어떤 영향을 미치는지, 어떤 문제가 있고 그걸 해결 할 수 있는 지에 대한 연구는 전무한 상황.
   - 지난 12월 구글은 윤리적 AI(Ethical AI) 부서의 공동 팀장 팀닛 게브루(Timnit Gebru)를 해고 되면서 문제가 더 심화됨
   새로운 시도를
   - 허깅페이스(Huggingface)가 이끄는 빅사이언스(BigScience) 프로젝트에 전 세계에서 500명이 넘는 연구자들이 모여 오픈소스 LLM을 구축하기 위해 박차를 가하고 있다.
   - 슈퍼컴퓨터의 생애주기 비용(life-cycle costs)을 고려하여 모델의 훈련과 운용에 따른 탄소발자국을 포함한 LLM의 환경 영향을 측정하는 실무그룹
   - 어떻게 하면 책임 있는 방식으로 훈련 데이터를 확보할 수 있을지를 고민하는 실무그룹
   ---------
   요약이 어려워서 요약을 잘 못했는데요.
   기술에 대한 걱정 및 희망으로 ""기본소득""이라는 아젠다가 나온 것처럼, 작년에 나온 GPT-3에 대한 기대와 우려로 ""폐쇄적인 AI 개발에 대한 우려""라는 아젠다가 수면 위로 올라오고 있는 듯 합니다. 2050년 즈음에 이 글을 다시 한번 보고 싶네요.
"
"https://news.hada.io/topic?id=4444","구글 Workspace 개인에게도 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         구글 Workspace 개인에게도 공개

   - Gmail, Calendar, Drive, Docs, Sheets, Slides, Meet 등을 하나로 묶은 서비스 (예전 GSuite)
   - 구글 계정이 있는 모든 사용자에게 공개
   - 올해 구글 I/O에서 공개한 통합 협업도구 Smart Canvas 및 Spaces 포함
   - Google Workspace Individual 은 6개 국가(미국, 캐나다, 멕시코, 오스트레일리아, 브라질, 일본)에서 곧 출시될 예정

   구글, G Suite를 Google Workspace 로 변경 https://news.hada.io/topic?id=2988
   이거 글이 모호하게 적혀있는데..
   유료로 제공하는 구글 워크스페이스 기능을 개인도 자기 지메일계정에서 유료로 사용이 가능하다는 얘기인것 같은데,
   그냥 기본 지메일 과 구글닥스 사용하시던 거로 만족 하시는 분들은 사용 안 해도 상관없는듯 합니다.
   실제로 한번 구글 워크스페이스 적용하면 원래의 무료 계정으로 못 돌아간다는 얘기도 있는듯 하니 조심하셔야 할듯.
"
"https://news.hada.io/topic?id=4474","LINE에서 하루 만에 정적 웹 페이지 개발해서 배포하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   LINE에서 하루 만에 정적 웹 페이지 개발해서 배포하는 방법

   - 개발에서 빌드, 배포까지 하루 만에
   - 문제는 ‘반복’
   - LandPress 프로젝트 – 반복 작업 줄이기
   ㅤ→ 개발 환경 설정과 번들링 자동화
   ㅤ→ 대시보드 도입
   ㅤ→ 빌드와 배포 자동화
   ㅤ→ 프런트엔드 개발자의 시간과 노력도 절약
   ㅤ→ 정적 웹 페이지 콘텐츠의 특성
   ㅤ→ JAM 스택
   ㅤ→ 헤드리스 CMS
   ㅤ→ SSG
   ㅤ→ LandPress + JAMStack
   ㅤ→ 헤드리스 CMS + Docker
   ㅤ→ 개발 기간을 단축시켜주는 템플릿 에코 시스템
"
"https://news.hada.io/topic?id=4428","macOS Monterey의 여러 신규 기능은 인텔 맥에선 미지원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  macOS Monterey의 여러 신규 기능은 인텔 맥에선 미지원

   M1의 뉴럴엔진을 사용하는 모든 기능들
   - FaceTime 인물모드 배경 블러
   - 사진의 글자 인식해서 복사/번역하는 Live Text
   - 지도앱 : 3D 지구본 및 상세 도시 지도 (SF,LA,뉴욕,런던..)
   - Text-to-Speech 추가 언어들
   - On-device 받아쓰기 및 무제한 받아쓰기(기존엔 60초 제한)

   아 역시 애플 답네여
   그래도 욕은 안나오네요

   그럴꺼라고 예상은 했지만, 인텔 맥은 정말 빠르게 배제되겠네요.
   예전엔 새 OS나오면 구형맥에서 돌리는 방법들도 많이 공유되긴 했는데
   칩이 아예 다르고 필요한 기능이 없다 보니 이번엔 정말 새 장비로 넘어 가게 유도를 하는듯 ^^;
   - WWDC 2021 에서 발표된 것들 https://news.hada.io/topic?id=4414
"
"https://news.hada.io/topic?id=4459","a16z가 투자한 226개사 원격근무 지속여부 설문 결과","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    a16z가 투자한 226개사 원격근무 지속여부 설문 결과

   - 계속 풀 원격근무 57개사 (25%), 하이브리드 151개사 (67%), 18개 회사만 출근하겠다고 답해
   ㅤ→ 하이브리드 출근은 주 1~2회 (38.8%), 또는 월/분기당 몇일 정도 또는 Offsite 를 위해서만
   - 89%는 계속 원격 근무자를 채용할 예정
   - 86%는 이사회 미팅 역시도 계속 원격으로 했으면 좋겠다고
   - 원격 또는 하이브리드로 근무해도 창의성을 발휘할 수 있겠냐는 질문에는
   ㅤ→ 64%만 Yes
   ㅤ→ 10%는 더 창의적이 될수 있다고 믿음
"
"https://news.hada.io/topic?id=4442","항상 그만두기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                항상 그만두기

   - 직장에서 생활하는 좋은 철학은 ""Always be quitting""
   - 계속 퇴사할 생각을 하라는 게 아니라, 언제라도 떠날 수 있게 행동 하라는 것
   ㅤ→ 이게 자신을 더 좋은 엔지니어로 만들고, 성장 기회를 열어줌
   ㅤ→ ""자신을 대체 가능하게 만드는 것"" , ""직장에서 자신의 업무를 자동화하기"" 와 비슷
   - 핵심은 ""필수가 아니게"" 하는 것 : NOT being indispensable
   ㅤ→ 필수가 되어 버리면, 특정 Job에 갇히게 되고 휴가도 성장도 없어짐
   ㅤ→ 그 Job이 불 필요해지면 내 자리도 필요 없어짐
   - 역설적이지만, 1회용(Disposable)이 되는 것이 당신을 자유롭게 함
   ㅤ→ 더 높은 역할로 성장하는게 쉬워지고, 작업하고 있는 프로젝트를 쉽게 변경 가능
   - 구체적으로 하는 방법들
   1. 지식을 문서화 하세요.
   ㅤ→ 누군가 당신에게 질문하는건 당신이 만든 문서의 공백을 알려주는 것.
   ㅤ→ 후임자가 당신이 필요없도록 문서,버그,코드 주석등 어디에든 답을 적어두세요.
   2. 장기 계획을 문서화 하세요.
   ㅤ→ 당신이 뭔가를 실시간으로 알려주지 않더라도, 이 계획을 보고 프로젝트에 앞으로 어떤 일이 생길지를 알수 있게 하세요.
   ㅤ→ 몇달전 부터 계획을 세워두어서, 당신이 떠나더라도 동료들이 첫날부터 헤메지 않게 해주세요.
   3. 미팅을 문서화 하세요.
   ㅤ→ 당신이 참석하는 모든 미팅을 문서화 하고 팀내에 공유하고, 누가 참석했는지, 어떤 논의가 있었고, 어떻게 결론내었는지를 적으세요.
   ㅤ→ 이 회의록을 설계 문서에서 참조하세요. 후임자는 캐치업하기 위해 이걸 필요로 할겁니다.
   4. 다른 사람들을 회의에 초대하세요.
   ㅤ→ 1대1 미팅이 아니고, 당신의 팀에서 혼자 미팅에 참가중이라면 다른 사람을 더 초대하세요.
   ㅤ→ 다른 관점도 유용하지만, 중요한건 당신이 유일한 컨택포인트가 되는 것을 피하는 것입니다.
   5. 주변 사람들을 훈련 시키세요.
   ㅤ→ 목표는 그들이 독립적이 되도록 하는 것입니다. (일반적인 엔지니어링 Ladder에서 시니어라고 얘기되는 것)
   ㅤ→ 그들이 계획과 기술들을 숙지하게 하고, 문서를 활용할 수 있도록 하세요
   6. 후임자를 찾고 교육하세요.
   ㅤ→ 당신의 역할(Role)을 바꾸려면 교체할수 있어야 합니다. 당신을 대체할 사람을 찾고 적극적/지속적으로 코치하세요.
   7. 사람들에게 권한(Power)을 주세요.
   ㅤ→ 그들이 옳은 일을 하게 믿어주세요.
   ㅤ→ 당신이 리더십 위치에 있다면, 다른사람들이 당신에게 허락을 요청하도록 만들지 마세요.
   ㅤ→ 그들이 스스로 선택하게 하고, 올바른 데이터를 기반으로 선택하도록 가이드하세요.
   8. 당신이 PoC(Point of Contact)가 되지 마세요.
   ㅤ→ 다른 사람을 포함시킬수 있는 메일링 리스트를 만들거나 다른 종류의 커뮤니케이션 채널을 만들고 그걸 확장 하세요.
   9. 위임하세요(Delegate)
   ㅤ→ 다른 사람에게 권한을 주고, 그룹과 미팅에 포함시키고, 지식을 문서화 했다면, 당신의 일을 수행할 준비가 된것입니다.
   ㅤ→ 그들이 성장할 수 있는 일들을 위임하고, 당신만이 할 수 있는 일에 집중하세요/
   10. 항상 배우세요.
   ㅤ→ 관심있는 분야에서 지식을 키우고, 재미있게 유지하세요.
   ㅤ→ 그 분야가 당신이 가고자 하는 미래와 일치하면 보너스!
   - 이것들이 책임에 대한 포기를 의미하지는 않습니다.
   ㅤ→ 여전히 당신의 프로젝트와 팀에 대해서 책임을 져야하고, 당신의 역할을 수행하는 한 지속해야 합니다.
   ㅤ→ 이 책임이 당신에게 새로운 문을 열어줄 것이기 때문에 중요합니다.
   - 위의 모든 작업을 수행한다면, 자신 뿐만 아니라 전체 팀을 더 좋게 만들게 됩니다.
   ㅤ→ 당신이 IC(Individual Contributor, 관리직이 아닌) 일때도 가능하며, 실제로는 Staff/Principal+ 엔지니어의 스킬중 일부를 연습하는게 됩니다.

   최소한 여기 있는 내용은 무조건 100% 적용 되어야 정상적인 회사로 작동 할 것이라고 봅니다

   제 나름 직업 기준도 ""내가 없어도 일이 돌아가야 된다. 내가 있으면 일이 나아져야 한다."" 로 세우고 지키기 위해 노력하고 있습니다.

   일부는 잉? 스러운 조언이긴 합니다. 큰 조직엔 어울리지만, 스타트업 조직하고도 잘 안맞을수 있구요.
   다만 지식과 미팅을 문서화하고, 훈련시키고, 권한을 주고, 위임하고, 항상 배우는 자세로 임하는건 좋다고 봅니다.
   HN에서도 글에 대해서 찬반의견이 많네요 https://news.ycombinator.com/item?id=27456222
"
"https://news.hada.io/topic?id=4480","WebHint - 웹사이트 개선을 위한 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        WebHint - 웹사이트 개선을 위한 도구

   - 웹사이트를 스캔하여 접근성, 호환성, PWA, 성능, 보안등을 체크하고 개선 힌트를 제공
   ㅤ→ 뭐가 문제고, 어떻게 고쳐야하는지, 왜 고쳐야 하는지
   ㅤ→ MS 버전의 구글 LightHouse
   - 웹 버전 외에 VS Code 확장, 브라우저 확장, CLI 등으로도 제공
   - 자신만의 Hint 추가 및 공유 가능

   WebHint 소개 영상을 Chris Heilmann 이 찍었네요.
   - WebHint 에 대해 5분만에 알아보기 https://news.microsoft.com/en-gb/2018/…
   - Developer Advocacy 핸드북 by Christian Heilmann https://news.hada.io/topic?id=4373
"
"https://news.hada.io/topic?id=4528","Linkedin 7억명 사용자 정보 유출","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Linkedin 7억명 사용자 정보 유출

   - 해커가 7억명의 데이터를 가지고 있다고 하면서 백만명 샘플을 공개
   ㅤ→ 이메일/이름/전화번호/집주소/위치정보/링크드인 사용자명 & 프로필URL/개인&회사 경력과 백그라운드/성별/다른 소셜 미디어 계정과 유저이름
   ㅤ→ 링크드인 7.56억명 사용자의 92%
   - 크로스 체크해보니 2020~2021년 사이의 진짜 정보가 맞음
   - 해커에게 접촉해서 문의결과
   ㅤ→ LinkedIn API를 불법 이용해서 취득했다고
   ㅤ→ $5k 에 판매 의사
   - 링크드인 측은 자신들의 데이터를 단순 스크레핑해서 다른 데이터와 취합한 것 같다고 밝힘
   - 로그인 정보등은 포함되어 있지 않지만
   ㅤ→ ID 도용 , 피싱, 소셜 엔지니어링 공격 등에 이용 될수 있으니 주의 필요

   실제로는 링크드인 유료계정을 사용중인 리쿠르터 들이 볼 수 있는 각 개인의 프로필 정보를 다 긁은거 같기는 한데요.
   요즘 소셜 엔지니어링이 하도 많아서 주의는 필요할 듯 합니다.
"
"https://news.hada.io/topic?id=4536","Facebook, 이메일 뉴스레터 플랫폼 Bulletin 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Facebook, 이메일 뉴스레터 플랫폼 Bulletin 발표

   - 유료/무료 뉴스레터를 발행 가능
   - 구독자에게 이메일로 발송, 웹에서 보기 및 페이스북으로 공유 가능
   ㅤ→ 자체 브랜드로 독립형 웹사이트 제공 (이름,로고,색상 팔레트 지정 가능)
   ㅤ→ 멀티미디어 삽입 및 스타일 옵션 지원
   ㅤ→ Facebook Pay로 구독 결제 지원 (신용/직불카드, Paypal)
   ㅤ→ 구독자만 접근 가능한 콘텐츠,댓글 도구,페이스북 그룹 기능 제공
   ㅤ→ 외부 팟캐스트 배포 기능 및 별도 오디오 기능도 추가 예정
   ㅤ→ 페이스북 페이지와 통합
   ㅤ→ 구독자 대상 페이스북 Live 및 Live Audio 룸 도구 활용
   - 런칭 시점엔 발행자한테 수수료 받지 않음. 모든 내용과 구독자에 대해서 풀 오너십 제공
   - 베타기간엔 별도 가입기능 없고, 유명 작가들을 섭외
   ㅤ→ 말콤 글래드웰(작가, 티핑 포인트, 블링크, 아웃라이어) 의 Oh, MG
   ㅤ→ 미치 앨봄(작가, 모리와 함께한 화요일)의 Life at the Orphanage
   ㅤ→ Erin Andrews(스포츠 캐스터) 의 the rEAl dEAl with Erin Andrews
   ㅤ→ Jane Wells(CNBC 특파원) 의 Wells Street
   ㅤ→ Dorie Greenspan(유명 요리사) 의 xoxo Dorie

   유명한 분들만 발행자가 될 수 있나보군요ㅠㅠ 아직은 ㅠ

   근데, 아무리 뒤져봐도 이메일 구독 버튼이 없네요.. ㅡ.ㅡ;
   공식 발표 포스트 이미지에는 분명히 있는데, 미국 쪽에만 열어둔걸까요.
   Introducing Bulletin, A Platform for Independent Writers
   https://about.fb.com/news/2021/…
"
"https://news.hada.io/topic?id=4434","CSSgram - Sass/CSS로 만든 인스타그램 필터 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 CSSgram - Sass/CSS로 만든 인스타그램 필터 라이브러리

   - 인스타그램의 Valencia, Amaro, Lark, Lo-fi, Hudson, Aden, X-Pro-2 등의 필터를 CSS로 구현 (총 25종 필터)
   - CSS Filters 와 Blend Modes 를 이용
   ㅤ→ IE를 제외한 대부분의 브라우저가 지원
   - CSS 클래스 또는 Sass @extend / @mixin 으로 사용 가능
"
"https://news.hada.io/topic?id=4454","데비안의 Cinnamon 데스크톱 관리자, KDE가 더 좋다고 생각하기 때문에 종료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             데비안의 Cinnamon 데스크톱 관리자, KDE가 더 좋다고 생각하기 때문에 종료

   - Cinnamon 데스크탑: GNOME 2의 디자인을 유지하도록 설계된 GNOME 3의 포크
   - Linux mint의 기본 데스크탑 시스템이며 앞으로도 유지
   - 데비안의 데스크톱 패키지 관리자는 KDE로 전환 후, Cinnamon 4 패키징 작업을 완료했지만 Cinnamon5는 하지 않을예정
   - 다행히 대체자를 찾았으나 혼자서는 모든일을 하기 힘들어 봉사자를 찾는 상황
   - 데비안에서 입지가 흔들려 리눅스 민트 사용자들이 우려를 표함
   - 한편 Pop_OS!를 만드는 System76은 그놈3 기반으로 Cosmic이란 데스크톱 포크를 만들며, FreeBSD쪽의 helloSystem은 애플의 초기 지침을 따르는 데스크톱을 만들며 계속 파편화 되어가는 중
"
"https://news.hada.io/topic?id=4505","Twilio, Asana 가 Long-Term Stock Exchange 에 등록 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Twilio, Asana 가 Long-Term Stock Exchange 에 등록 예정

   - LTSE는 ""린 스타트업"" 의 저자가 만든 ""장기 비젼을 공유하는 회사와 투자자를 위한 증권 거래소""
   - 두 회사는 NYSE에도 등록되어 있고, 듀얼로 상장 예정
   ㅤ→ LTSE에 상장하기 위해서 임원 및 이사회에 대한 보상을 장기성과에 맞춰야 하는 것에 동의
   ㅤ→ 양사의 CEO들은 LTSE의 초기 투자자 이기도 함(1.5% 미만의 지분)
   ㅤ→ 두 회사가 처음으로 LTSE에 등록하는 회사들이 되는 것
   ㅤ→ ESG 푸시에 대한 대응
   - LTSE는 작년 9월부터 주식거래를 시작했지만, 이들이 첫번째 등록하는 회사들이 됨
   ㅤ→ 올해는 등록수수료를 50%로 인하

   Long-Term Stock Exchange(장기 주식 거래소) 오픈 https://news.hada.io/topic?id=2818
   WSJ라 전문 읽기가 안되는데, 웹아카이브 통해서 보시면 됩니다
   - https://archive.is/KzTDN
   HN 글에는 LTSE를 만든 Eric Ries가 직접 등장에서 AMA를 하고 있네요
   - https://news.ycombinator.com/item?id=27624372
"
"https://news.hada.io/topic?id=4429","Open Source Insights - 오픈소스를 이해하기 쉽게","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Open Source Insights - 오픈소스를 이해하기 쉽게

   - 구글의 실험적인 프로젝트
   - 오픈소스 소프트웨어 패키지의 구조와 보안 등을 쉽게 이해할 수 있도록 도와주는 도구
   ㅤ→ 의존성을 가지는 각 패키지를 조사해서 한눈에 볼 수 있는 그래프로 표현
   - npm/go/maven/cargo 등의 수백만개 패키지를 조사해서 디펜던시 그래프를 그리고 오너십/라이센스/유명도 등의 메타데이터를 포함
   - NuGet / PyPI도 지원 예정
"
