"https://news.hada.io/topic?id=4827","Light II - 미니멀 LTE 핸드폰","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Light II - 미니멀 LTE 핸드폰

   - $299
   - 흑백 E-Ink 스크린
   - 4G LTE, 78g, GPS, 블루투스 4.2, WiFi, 1GB 램, 8GB 롬
   - 950mAh 배터리 (일반적 사용시 1-2일, 7일 대기 가능)
   - 최대한 심플하고 사용하기 쉬운 UI
   - 개인화 가능한 도구 메뉴
   ㅤ→ 전화, 메시징, 알람, 계산기, 음악 재생, 팟캐스트, 핫스팟(테더링)
   ㅤ→ 길 찾기, 음성 메모, 캘린더 알리미, 차량 공유(Lyft/Uber) 등 개발 예정
   ㅤ→ 소셜미디어, 인터넷 브라우징, 이메일, 뉴스 등은 앞으로도 지원 예정 없음
   - International 버전으로 한국에서 사용은 가능
   ㅤ→ SKT만 지원. Nano-SIM
   ㅤ→ UI는 영어만 지원
   ㅤ→ 수신된 문자는 다양한 언어 및 캐릭터 지원
   ㅤ→ 키보드는 QWERTY, QWERTZ, AZERTY 레이아웃만 지원

   해외거주자의 본인인증용으로도 좋을 것 같은데 알뜰폰 회선도 사용할 수 있을지 모르겠네요.

   SKT 알뜰폰은 되지 않을까요? ㅎ

   한글 입력이 안되는 것만 아니면 비상용? 으로 딱인 것 같은데.. 요즘 폰들은 대기시간도 너무 짧아요.

   pagerduty용으로 괜찮을 듯...?

   2015년에 만들었던 Light I 은 SMS도 안되고 전화만 가능 했었습니다.
   ㅤ→ 신용카드 사이즈 (38그램), 20일간 대기 가능
   ㅤ→ 메시지 기능 없이, 9개의 단축다이얼만 저장
   https://www.kickstarter.com/projects/thelightphone/the-light-phone
"
"https://news.hada.io/topic?id=4931","Windows 11, 10월 5일에 공개 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Windows 11, 10월 5일에 공개 예정

   - 순차적으로 Windows 10 PC 들에 업그레이드 배포되고, 신규 구입 가능해 질 것
   1. 새로운 디자인과 사운드
   2. 가운데로 옮겨간 Start
   3. Snap Layout, Snap Groups & Desktops
   4. 태스크바에 내장된 MS Teams Chat
   5. AI 기반 Widget
   6. 최고의 게이밍 환경 : DirectX12 Ultimate, DirectStorage, Auto HDR
   7. 새로운 Microsoft Store
   8. 접근성 개선
   9. 개발자를 위한 새로운 기회 : 웹앱도 스토어 등록가능
   10. 터치/펜/음성 입력을 위해 속도,효율성 개선
   11. Hybrid 작업용 OS : Azure Virtual Desktop 과 Windows 365
"
"https://news.hada.io/topic?id=4809","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.
   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   저번주차 평일에 사랑니 발치가 계속 아파서, 제대로 사이드 프로젝트에는 집중을 할 수 없었는데. 이제 조금은 나아져서 다시 열심히 살아보려고 합니다. 'ㅁ '
   - 개인적으로 만드는 게임은 플레이 시나리오대로 플레이 할 수 있도록 오늘 안에 고쳐볼 계획입니다.
   - 2주마다 사이드 프로젝트 스프린트를 하는데, 그게 내일입니다. 내일에는 이제 앞으로의 2주차는 뭘 목적으로 할지 결정할 거에요.
   - 요즘 플라이트 시뮬레이터를 재미있게 하고 있는데, 심심하면 LA나 뉴옥 상공을 한 번 순회해볼 계획입니다.
   - 페이퍼 마리오 : 종이 접기 킹! 을 다시 해볼거에요. 그래픽과 시나리오가 완전 취향 저격이라서...

   종이접기킹 비주얼이 정말 환상적이더라구요. 원래는 엔딩보고 당근마켓에 올릴까 했는데, 고이 간직하게 됐습니다.

   맞아요. 너무 비주얼이 환상적이었어요. 정말 이렇게 컨셉에 적절한 그래픽은 보기 드문데, 유치하지는 않으면서도 순박한 시나리오와도 너무 잘 어울려서 좋았어요.

   아.. (할 일 많은데..) 사러갑니다.

   이번 주말에는 첼로 레슨을 시작하게 되었어요 .
   어릴적부터 경제적 독립을 하면 꼭 하겠다고 마음먹었던 것이에요 .
   개발을 하는 것과 음악을 배우는 것은 어찌보면 조금 닮은 구석이 있는 것 같습니다.
   음표 하나하나 읽기도 어려운 처음을 거쳐 어느새 자유자재로, 습관처럼 움직이게 되는 순간을 맞이하게 되는 것이 마치 처음 쉘에 접속해서 명령어들을 더듬더듬 찾아가며 작성하던 과거를 떠올리게 합니다. 현약기에 대해 깊이 이해하고, 조금 더 편안하게 악기를 연주할 수 있게되면 미디로 작업을 해서 사운드클라우드 같은 서비스에 제 음악을 올릴 수 있으면 좋겠어요 !

   취미의 일환으로 ios 어플을 하나 출시했는데, 테스트단계에선 잘 동작하던 push notification 이 배포하고 나니까 동작을 안하더라구요... 토요일에는 문제를 해결하며 보낼것 같아요.
   일요일에는 친구들과 게임을 만듭니다. 저번주엔 무언가를 먹는 기능을 추가했어서, 이번주엔 무언가를 내뱉는 기능을 추가하려구요

   다음주에 Show 열면 ios 앱 올려주세요! ㅎㅎ

   버그를 꼭 잡아내야겠군요 👾👾

   개발자 필독서에 관련하여 Ask를 올린적이 있는데, 댓글 남겨주신 대부분의 책을 구매 했습니다.
   가장 먼저 kunggom님이 추천해주신 『코딩을 지탱하는 기술: 원리로 깨우치는 프로그래밍 기법』을 시작으로
   한권씩 읽어보려고 합니다.
   엄청 긴 여정이 될 것 같아요!
   *개인적으로 생각하시는 개발자 필독서가 있으신가요?(https://news.hada.io/topic?id=4656)

   그다지 두껍지 않은 책이니, 금방 읽으실 수 있을 거라 생각합니다.

   오오오... 멋지십니다... 'ㅁ '.

   GeekNews Show 서비스를 다음 주에 오픈하려고 준비중입니다. 주말엔 이거 작업할 듯 해요.
   Ask 랑 같이 오픈 초기에 이미 만들어 놨던건데, Flag로 막아두고 있었거든요.
   다시 열려고 하니 그간 바뀐 부분들을 업뎃해야 해서 수정이 필요할듯해요.
   미국/소련/중국/유럽/민간(SpaceX,블루오리진) 의 팩션을 선택해서 우주 진출 경쟁을 하는 Space Race 라는 보드게임을 킥스타터로 받았는데, 카드 한글화 파일이 같이 올라와서.. 열심히 인쇄하고 자르고 해서 한글화 진행예정입니다. A4 한 80장쯤 되네요. 카드에 닐 암스트롱, 버즈 올드린, 유리 가가린 등 유명 우주인부터 엘런 머스크, 제프 베조스 등도 나오는게 웃깁니다.

   저는 9개월 째 사이드라는 보드게임이 오길 기다리고만 있는데.. 친구들을 못 만나서(... ) 할 일도 없다는 게 조큼 우울하군여 ;ㅁ ;
   빨리 이 시국이 안정화되었으면 좋겠습니다. 👃 보드게임을 분재처럼 관상용으로만 쓰지 않는 날이 빨리 오길 ....
"
"https://news.hada.io/topic?id=4829","애플, "아이폰 스캐닝" 논란 유감","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          애플, ""아이폰 스캐닝"" 논란 유감

   - 애플은 이 발표가 ""오해되었다"" 라고 말함
   - Craig Federighi는 ""2가지 기능을 동시에 발표한 것이 혼란을 불러왔다"" 라고 BBC와 인터뷰
   1. 이미지 스캐닝
   ㅤ→ 사용자가 iCloud 저장소에 사진을 업로드 할때 CSAM(아동 성 학대 자료)인지 판별 하는 것
   ㅤ→ NCMEC가 보유한 해시코드와 비교를 통해서 이루어짐
   ㅤ→ 이 해시비교는 페이스북, 구글, MS 같은 클라우드 업체들도 이미 다 하고 있음(미국의 법률 때문에)
   ㅤ→ 유사하게 구현하지만, iCloud에 올리기전에 사용자의 아이폰/아이패드에서 그 해시와 비교를 먼저 하는 것
   ㅤ→ 사진에 대해서 스캐닝은 하지 않음. Fingerprint 매칭만 수행
   ㅤ→ 이 해시와 일치하는 이미지를 30개이상 업로드 하려고 하면 그때 애플이 계정에 플래그하고 해당 이미지 검토를 수행
   2. 메시지 필터링
   ㅤ→ 부모가 자녀들의 계정에서 활성화 할 수 있는 자녀 보호 기능
   ㅤ→ 활성화시 iMessage 앱에서 자녀가 받거나 보낸 사진을 확인
   ㅤ→ 머신러닝 시스템이 사진에 과도한 노출이 있다고 판단하면, 사진을 가리고 아동에게 경고를 표시
   ㅤ→ 부모는 자녀가 사진을 보기로 선택한 경우 알림을 받도록 선택이 가능
   - 즉, 애플은 아이폰에서 이미지를 스캔 하지 않는다는 것.
   ㅤ""우리가 하는 일에 대해 매우 긍정적이고 강하게 느끼고 있으며, 이게 아주 많이 오해되고 있는 것 같다"" - 크레이그 페더리기

   - 애플, 아동 보호를 위한 새로운 안전기능 도입 https://news.hada.io/topic?id=4775
"
"https://news.hada.io/topic?id=4831","에디슨, 머스크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                에디슨, 머스크

   일런 머스크가 남들이 어렵다, 불가능하다고 하는 것만을 찾아 남들과 다른 방식으로 생각해서 보란 듯 문제를 해결하는 모습은 천재라고 부르기에 부족함이 없어 보인다. 하지만 그의 업적을 자세히 들여다보면 '발명의 천재'는 아닌 것 같다는 느낌을 받는다. 왜냐하면 머스크가 만들어낸 제품들을 보면 하나같이 이미 존재했던 것들을 개선한 것이다.
   일런 머스크는 많은 점에서 에디슨을 닮았다.
   ""에디슨의 천재성은 흔히 생각하는 것처럼 무에서 유를 발견한 게 아니라, 제대로 작동하지 않는 좋은 아이디어를 실현하고, 그걸로 돈을 버는 방법을 만든 데 있다.""
   일런 머스크가 직접 이야기 하는 디자인과 제조에 관한 자신의 다섯 가지 원칙
   1. 기술적 요구사항을 덜 멍청하게 만들라
   2. 프로세스의 일부를 제거하라
   3. 단순화, 또는 최적화
   4. 사이클에 걸리는 시간을 단축하라
   5. 자동화하라
   특히 마지막(5번)에서 자신이 실수했던 사례, 즉, 위의 다섯 단계를 거꾸로 진행하면서 했던 실수는 세상의 모든 엔지니어, 아니 일을 하는 모든 사람이 꼭 들어봐야 할 이야기다.

   배터리 일화는 긱뉴스에서 본 일화가 생각나네요.
   - 돈은 잘 쓰였나요?
   https://news.hada.io/topic?id=3033
   리누스가 테드 강연에서 에디슨과 테슬라를 비교한 내용도 생각나네요.
   원대한 비전을 가졌던 테슬라와 바로 눈앞의 문제를 해결하는데 집중한 에디슨 중에 누가 세상을 바꿨는지 생각해보라며, 리눅스 본인은 에디슨 쪽에 가까운 사람이라고 합니다.
   https://m.youtube.com/watch?t=1019&v=o8NPllzkFhE&feature=youtu.be

   영상 재밌네요ㅎㅎ 영상보면 세상을 바꾼 것은 둘 중 에디슨이라는 느낌으로 얘기하는데 뭐...실제론 둘 다 각자의 뛰어난 발명품으로 세상을 바꿨죠
"
"https://news.hada.io/topic?id=4813","GitHub, Git동작에 대해 비밀번호 인증 지원 종료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    GitHub, Git동작에 대해 비밀번호 인증 지원 종료

   - 2021-08-13 부터 계정 암호 인증 지원을 종료하고 Token 기반 인증만 지원
   ㅤ→ PAT(Personal Access Token), OAuth, SSH Key, GitHub App Token 등으로 변경
   - 영향받는 워크플로우들
   ㅤ→ 커맨드라인 Git 접근
   ㅤ→ Git을 이용하는 데스크탑 어플리케이션(GitHub Desktop은 제외)
   ㅤ→ GitHub의 Repo에 암호로 접근하는 모든 앱과 서비스들

   적으면서 보니.. 암호로 이용했던 경우가 언제 였나 싶네요.
   2FA 적용하면 무조건 SSH 아니면 토큰으로만 했어야 해서 이미 예전에 넘어왔군요.
"
"https://news.hada.io/topic?id=4843","HyperFormula - 엑셀과 비슷한 계산엔진 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    HyperFormula - 엑셀과 비슷한 계산엔진 오픈소스

   - 엑셀의 셀 함수 등의 기능을 구현해주는 계산 엔진
   ㅤ→ A1 형식의 노테이션 사용(엑셀,구글시트)
   ㅤ→ CRUD(쉬트,셀,Row), Undo/Redo, 클립보드 동작 지원
   ㅤ→ 389개의 내장 함수 지원 : 논리,Lookup,날짜/시간,수학,매트릭스,통계,문자열,배열조작 등
   ㅤ→ Cross-Sheet 레퍼런스, Named Range, 커스텀 함수 지원
   - React, Angular, Vue 및 Node.js 에서 사용 가능
   - UI에 구애 받지 않고 다양한 곳에 적용
   ㅤ→ 스마트 문서, 교육용 앱, 계산용 노트북, 데이터 그리드
   ㅤ→ 비즈니스 로직 빌더, 폼 빌더, 스프레드 시트, 온라인 계산기..
   - GPLv3 라이센스. 상용은 구입 가능
"
"https://news.hada.io/topic?id=4823","WorkAdventure - 오픈소스 메타버스 플랫폼 소프트웨어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  WorkAdventure - 오픈소스 메타버스 플랫폼 소프트웨어

   - Gather Town과 유사한 웹 기반 메타버스 플랫폼.
   - 오픈소스 프로젝트, AGPL로 소스코드 공개되어 있음.
   - SaaS 버전을 이용하거나, 소스코드를 받아서 직접 셀프 호스트도 가능.
   - 특정 영역에 들어가면 YouTube 나 타 웹사이트가 우측 사이드 패널에 열리도록 설정 가능. Jitsi 와 연동되어 Jitsi 비디오 미팅이 사이드 패널에 열리도록 설정도 가능.
   - 맵 제작은 웹에서 가능한 Gather Town 과 달리 별도 소프트웨어 설치 필요.
"
"https://news.hada.io/topic?id=4893","GitHub CLI 2.0 공개 - 확장기능 포함","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      GitHub CLI 2.0 공개 - 확장기능 포함

   - 1.0의 목표는 공통 개발자 워크플로우를 터미널에서 가능하게 하는 것
   - 2.0은 누구나 GitHub CLI에 커스텀 커맨드 추가 가능하게 해서 다양한 방법으로 확장
   - 확장은 gh- 로 시작하는 Repo
   ㅤ→ gh extension create 로 필요한 스크립트를 내장한 scaffold 생성 지원
   - 예제 확장들 포함
   ㅤ→ gh user-status : 현재 사용자 상태를 보고 세팅 가능
   ㅤ→ gh branch : 브랜치 퍼지파인더. 최근 변경 순 소팅 및 PR 표시
   ㅤ→ gh contribute : 오픈소스 프로젝트에 참여할 이슈를 찾아줌 (아직 PR이 없는 help wanted, good first issue 라벨이 있는 이슈를 찾음)
   ㅤ→ gh screensaver : 풀 스크린 ASCII 스크린세이버
   ㅤ→ gh triage : 이슈를 심사하는 프로세스를 구현한 확장. 그대로 사용하는 것은 아니고, 가져다가 맞게 수정하여 사용하기 위함

   잘 쓰고 있는데 2.0이 나왔군요! :-)
"
"https://news.hada.io/topic?id=4877","넥스트 테슬라로 가는 길","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             넥스트 테슬라로 가는 길

   - 제2의 일론 머스크가 되려는 사람들이 넘쳐나는데, 과연 누가 넥스트 테슬라가 될 수 있을까?
   - 신생 전기차 업체가 경쟁에서 승리하기 위해서는 3가지 단계를 넘겨야함
   ㅤ→ 치열한 경쟁을 뚫고 파고 들 수 있는 틈새시장을 찾고
   ㅤ→ 양산 체제를 갖추고
   ㅤ→ 판매, 유통망을 구축
   - 대부분 기업이 이 3가지 중 하나 이상의 단계에서 실패함
   - 아이러니하게도 테슬라의 성공을 뒤따를 가장 유력한 회사는 테슬라와 닮은 점을 찾기 어려운 아예 다른 부문에서 두각을 나타내는 기업일지도 모름
   - 신생 기업은 신뢰할 수 있는 브랜드, 풍부한 자금, 혁신적 기술을 갖춰야 하는데, 이 모든 것을 완벽하게 갖춘 기업이 바로 애플(Apple)
   - 애플카가 출시되면 되면 상당수의 전기차 기업이 사라질지도 모름

   개인적으로 Canoo의 차량컨셉이 좋아서 좀 잘해줬으면 하는 바램이 있네요
"
"https://news.hada.io/topic?id=4921","Linux 5.14 커널 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Linux 5.14 커널 릴리즈

   ""30주년으로 들떠있지만, 커널 머지는 계속 됩니다. 앞으로 30년 더 남았어요""
   - Core Scheduling 추가 (3년만에 머지)
   ㅤ→ 하이퍼쓰레딩을 더 안전하게
   - BPF 프로그램 로더를 위한 인프라
   - memfd_secret 으로 비밀 메모리 영역 생성 지원
   - VirtIO-IOMMU x86(인텔/AMD) 지원 (5.3에서는 AArch64만)
   - 여러 RISC-V 지원 기능들 추가
   - Intel Alder Lake 관련 기능 추가, 새로운 AMU GPU 들(Yello Carp, Beige Goby), Raspberry Pi 400 키보드 컴퓨터 등 지원
"
"https://news.hada.io/topic?id=4835","Show GN: Prepull - k8s 전체 노드에 미리 이미지를 다운로드 받는 helm chart","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Show GN: Prepull - k8s 전체 노드에 미리 이미지를 다운로드 받는 helm chart

   * News에 있었는데, 감사한 공간을 만들어 주셔서 옮깁니다.
   - daemonset을 구성하여 이미지 풀 명령을 수행하고 종료
   - 종료후 릴리즈한 helm chart를 자체 정리하여 제거
   - 빌드 파이프라인 뒤로 연계하여 클러스터에 이미지 준비 가능
   - Private Registry 지원(with dockerconfigjson secret)
"
"https://news.hada.io/topic?id=4818","GDC 2011 동굴 이야기 강연 : 게임개발시 주의할 5개 요소 (번역)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               GDC 2011 동굴 이야기 강연 : 게임개발시 주의할 5개 요소 (번역)

   동굴이야기는 2004년 프리웨어로 배포된 1인 개발 인디게임으로, 높은 비평적 평가와 함께 닌텐도 스위치, 리눅스, 맥 등으로 이식돼 판매되고 있습니다.
   동굴이야기의 개발자 아마야 다이스케의 Game Developers Conference 강연
   게임의 비주얼
   - 알기 쉬운 비주얼이 중요.
   - 주인공을 눈에 띄게 하기 위해 빨간색은 거의 주인공에게만 사용.
   - 주인공의 표정을 알기 쉽게 하려고 머리를 크게, 팔동작을 쉽게 보여주려고 신체는 작게.
   - 플레이어의 시야는 제작자의 시야보다 좁으니 처음부터 여러가지를 보여주지 말 것.
   쌍방향성
   - 베히모스라는 적은 주인공을 먼저 공격하지는 않지만, 주인공이 공격하면 화내면서 반격하러 온다. 플레이어의 행동에 응답하는 게임 디자인은 플레이어의 흥미를 부른다.
   사운드
   - 사운드는 적은 노력으로 큰 효과를 줄 수 있는 요소.
   - '무거운 문' 을 표현하고자 할때, 비쥬얼로 표현하는 것은 어려운 일이지만 소리를 사용하면(부딪혔을때 둔탁한 소리를 낸다던지) 쉽게 표현할 수 있다.
   - 아마추어 게임에서는 사운드에 대한 고려가 부족한 경우가 많음. 사운드는 가능한 많이 들어갈 수록 좋다.
   BGM
   - BGM의 3가지 기능 : 전경묘사, 상태전달, 스며듦.
   - 전경묘사 : 같은 스테이지라도 BGM이 바뀌면 분위기가 달라진다.
   - 상태전달 : 보스전에서는 위기감을 부추기는 음악을 사용한다.
   - 스며듦 : 좋아하는 음악은 마음에 남는다. 마음에 남은 음악이 한번 더 등장하면 플레이어는 매우 기뻐한다.
   스토리
   - 스토리 자체보다는 플레이어에게 전달되는 것이 중요.
   - 게임 시작 직후에 스토리를 담아선 안된다.
   - 플레이어는 우선 '플레이 하고 싶다' 라고 생각한 뒤에 스토리를 즐기고 싶다고 느끼게 된다.
   - 이러한 요소를 사용해 플레이어를 컨트롤하는 것이 중요.
   - 스테이지가 외길이라면 플레이어는 게임에 작업감을 느껴버린다.
   - 2가지 길을 만들어 한쪽 길을 적으로 채워 두면, 플레이어는 판단하고 선택을 내린다.
   - 플레이어가 '조종되고 있다'고 느끼게 하면 안된다. '스스로 해결했다'고 생각할 수 있도록 주의를 기울일 것.

   ""- 스테이지가 외길이라면 플레이어는 게임에 작업감을 느껴버린다.
   - 2가지 길을 만들어 한쪽 길을 적으로 채워 두면, 플레이어는 판단하고 선택을 내린다.""
   횡스크롤형 게임에서 시작하자 마자, 뒤로 가면 뭔가 숨겨진 아이템을 찾게 되는 기믹 하나만으로도 기분이 좋아지는 거도 같은 거네요. 이게 버릇 되어버려서 뭔가 정해진 길이 있으면 꼭 다른데를 가려고 시도해 보게 됩니다.

   - '무거운 문' 을 표현하고자 할때, 비쥬얼로 표현하는 것은 어려운 일이지만 소리를 사용하면 쉽게 표현할 수 있다.
   이 부분을 읽고 완전 설득당해버렸습니다.
"
"https://news.hada.io/topic?id=4837","OpenAI Codex를 크롬 확장으로 이용하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       OpenAI Codex를 크롬 확장으로 이용하기

   - 크롬 브라우저에 OpenAI Codex를 이용한 확장을 넣고, 코맨드 쉘로 조작하는 영상
   - 확실히 유명 웹사이트들의 DOM 구조를 알고 있는 것 처럼 보인다고
   - HackerNews 페이지를 열고, 아래 문장 명령들이 동작
   ㅤ→ bold the third news item
   ㅤ→ and make it be all uppercase
   ㅤ→ change the URL to be the submission page
   ㅤ→ fill in a title of ""OpenAI's Codex sure knows a lot about HN""
   ㅤ→ and a URL for the video on YouTube
   ㅤ→ submit
   - 즉, HN에 올린 이 글 자체를 Codex한테 시켜서 등록이 가능하다는 이야기
   ㅤ→ https://news.ycombinator.com/item?id=28191362

   첫번째 댓글에 터졌네요 ㅎㅎㅎㅎ
   > next step - codex, build a unicorn tech company and run it for me 😂
"
"https://news.hada.io/topic?id=4897","Evidence - 데이터 분석가를 위한 웹 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Evidence - 데이터 분석가를 위한 웹 프레임워크

   ""Jekyll or Hugo for SQL analysts""
   - 대부분의 BI도구들이 드래그앤 드롭 방식이어서 느리고, 직관적이지 않음. 버전관리도 어려움
   - SQL 과 마크다운으로 작성된 문서를 스태틱 사이트 형태의 보고서로 만들어주는 오픈소스
   ㅤ→ BigQuery, Snowflake, Postgres 지원 및 추가 예정
   ㅤ→ 모든 콘텐츠가 MD 문서여서 버전 관리가 쉬움
   - 루프, 조건 등 지원되는 템플릿 기능
   - 차트/그래프 기능 내장
   - Svelte + Svelte Kit
   - 손으로 작성한 것 같은 리포트 생성 가능
   ㅤ→ Live Update Data Point
"
"https://news.hada.io/topic?id=4874","PAM Duress - 비상 상황을 위한 별도 암호","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      PAM Duress - 비상 상황을 위한 별도 암호

   - duress 코드 : 누군가에게 강요 받아서 로그인하는 경우에 사용가능한 암호
   ㅤ→ 해당 암호로 로그인하면 스크립트를 실행하여 주요 정보를 지우거나, 네트웍을 제한하거나, 보안 알람을 발생
   ㅤ→ 이 pam_duress 모듈 자체를 삭제하는 프로세스도 가동 가능
   - 투명하게 동작하므로 강요한 사람이 볼 수 없음
   - 개별 사용자 별로 생성하거나 전역적으로 생성 가능
   ㅤ→ 또한 전역 암호 사용시에도 자신의 스크립트를 실행하게도 가능
   - 우분투/데비안

   (대충 당근을 흔드는 짤방)
"
"https://news.hada.io/topic?id=4853","GitHub Actions로 SW회사 자동화 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      GitHub Actions로 SW회사 자동화 하기

   다양한 경우에 대한 GitHub Actions 코드 제공
   - PR때 마다 자동 유닛 테스팅
   - End-to-End 테스팅 (Cypress)
   - 린팅 & 포매팅
   - 오래된 PR 확인하기
   - 지속 배포하기
   - 빌드 검증하기
   - 릴리즈 처리하기 (PR에 라벨 붙이면 자동 버전 범프)
   - 자동 오타 교정 (codespell 사용)
   - PR에 설명 달렸는지 확인하기
   - Repo 동기화 하기
"
"https://news.hada.io/topic?id=4883","젤다 야생의 숨결 개발 비화 2 : 대규모 개발 시스템","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     젤다 야생의 숨결 개발 비화 2 : 대규모 개발 시스템

   맵을 제작하는 3개의 잣대 : 거리감, 밀도감, 긴 느낌
   거리감
   - 닌텐도로써 오픈월드 게임 제작은 처음이라 제작 경험에 기댈 수 없었음.
   - 지형 디자인 아티스트들과 함께 지도를 갖고 닌텐도 회사 근처인 교토 시내를 돌아다님.
   - 3d 게임의 거리감은 현실세계와 비슷하기 때문에 교토 시내를 돌아다니며 느낀 도시의 거리감을 기준으로 맵을 제작.
   밀도감
   - 오브젝트를 어느정도 빈도로 배치하는가?
   - 거리를 걸으며 편의점과 조우하는 빈도, 우체통과 만나는 빈도 같은 느낌을 개발자간에 공통으로 인식하고 있으면, 괴물과 만나는 빈도를 설정할때 우체통 빈도보다 높게 하거나 낮추거나를 디자이너와 논의할 수 있다.
   긴 느낌
   - 게임내에 배치된 하나의 요소를 플레이어가 소비하는 시간.
   - 교토 지도를 실제크기로 재현한 평가용 게임을 제작.
   - 게임 속 기요미즈데라(교토의 사찰) 같은 관광명소를 돌아다니며 소요시간을 조사하고, 그에 기반해 다양한 게임 요소에 소요되는 시간을 설정.
   대규모 인원에 의한 동시개발 문제 : 개발 관리 시스템을 게임과 통합.
   - 기존에는 스프레드 시트 같은 곳에 누가 어디를 제작하는지 작성하는 식으로 관리했었음.
   - 야숨처럼 규모가 큰 게임은 실수가 발생할 염려가 커서 관리 테이블을 게임 세계에 통합시킴.
   게임 내에 ""지금 공사중"" 간판을 세울 수 있고, 간판을 클릭하면 해당 장소 제작에 대한 자세한 내용과 제작에 종사하고 있는 직원들의 업무 경위를 볼 수 있음.
   - 캐릭터가 게임세상을 직접 걸어보지 않고서는 모르는 요소가 많기 때문에 맵 전체 지도에 간판을 세우는 ""필드 작업보기""도 제작.
   - 이런 시스템은 중복작업과 실수를 방지할 뿐만 아니라, 하나의 제작 대상에 대해 직원 각자가 좋은 생각을 공유할 수 있게하여 시너지 효과를 발생시킴.
   - 게임인 동시에 개발 관리 시스템인 동시에 사내 SNS 역할

   개발기간동안 개발관리 시스템이 게임과 통합되어 있었음.
   혹시 서비스나 앱도 개발기간동안 시스템과 관리가 통합되어있으면 더 좋을까?
"
