"https://news.hada.io/topic?id=9265","Meta, 혁신적인 AI 모델 아키텍처 Megabyte 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Meta, 혁신적인 AI 모델 아키텍처 Megabyte 공개

     * GTP-4 같은 모델이 사용하는 트랜스포머 아키텍처를 뛰어넘어 더 효율적/병렬적으로 처리하게 스케일 가능
     * 트랜스포머는 짧은 시퀀스에는 적합하지만, 고해상 이미지, 팟캐스트, 코드, 책과 같은 1백만개 이상의 긴 토큰으로의 확장은 어려움
     * Megabyte 는 멀티-스케일 디코더 아키텍처로 1백만 이상의 시퀀스를 모델링 가능
          + 입력과 출력의 시퀀스를 개별 토큰이 아닌 ""Patch""로 분할
          + 로컬 AI 모델이 각 패치에 대해서 결과를 생성하고, 글로벌 모델이 이 패치들을 관리 및 조율
     * 테스트 결과 15억(1.5B)개의 파라미터 모델을 이용하는 Megabyte 모델이 3억 5천만개(350M)개의 파라미터로 동작하는 트랜스포머 모델보다 40% 더 빠르게 시퀀스를 구성
     * 테스트 결과 GPT-4 의 32000개 토큰, Claude의 10만개 토큰을 훨씬 뛰어넘어 1.2M개의 토큰 까지 가능

   AI 인프라 및 도구 개발 스타트업인 ENCORD에서 작성한 Megabyte에 대한 소개 글을 아래와 같이 허락하에 번역하였습니다. :)

   https://discuss.pytorch.kr/t/…

   본문에도 있긴 하지만 논문 링크입니다: https://arxiv.org/abs/2305.07185
"
"https://news.hada.io/topic?id=9179","Google, MusicLM 테스트 가능하게 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Google, MusicLM 테스트 가능하게 공개

     * 1월에 발표한 Text-To-Music 모델
     * 이제 AI Test Kitchen 에서 이용 가능
     * ""soulful jazz for a dinner party"" 같이 치면, 2곡을 생성해줌
     * 둘 중 더 좋은 곡에 트로피 버튼을 누르면 모델을 개선
"
"https://news.hada.io/topic?id=9267","Windows 11, Rar/7-Zip/Tar/gz 등 공식 지원 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Windows 11, Rar/7-Zip/Tar/gz 등 공식 지원 예정

     * libarchive 오픈소스 프로젝트를 사용하여 tar, 7-zip, rar, gz 및 다양한 아카이브 포맷을 네이티브하게 지원
     * 압축 관련 성능이 대폭 향상될 것
     * 이번 주말에 발표될 새 빌드부터 사용 가능할 것

   원래 있던 윈도우 내장 압축은 좀 너무하긴 했죠...

   ㄹㅇㅋㅋ
"
"https://news.hada.io/topic?id=9181","향후 5년간 연매출 $25M 이상의 1인 기업이 더 많이 등장할 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 향후 5년간 연매출 $25M 이상의 1인 기업이 더 많이 등장할 것

     * 소프트웨어가 100배 생산성을 향상시킨다면, AI는 얼마나 생산성을 향상시킬까?
     * Solopreneur 들에게 적용해보면
          + 직원도 없고, AI 에이전트만
          + 팬시한 웹사이트는 없고, Webflow만
          + 유료 광고 없이, 커뮤니티와 Organic 유입으로만
          + VC 없이, 그냥 부트스트래핑
          + 많은 현금 흐름, 스트레스는 적게
          + 해변에서 아이폰 만으로 비즈니스 운영, 실리콘밸리가 아니라
          + 다양한 수입원, 종종 반복 매출 포함
          + Tech-enabled, Creator-supercharged
          + 프로덕트 스튜디오로 운영, 지속적인 실험
          + 제품화된 서비스 또는 제품의 판매
          + 디지털 자산 또는 고 마진의 서비스
          + 적은 비용으로 시작, 높은 신뢰도의 제품
     * 오늘날의 구글 검색은 5억건의 검색 결과를 보여주는데, AI가 구글검색을 대체한다면 평균적인 검색은 10개 정도의 결과만 보여줘서 모든걸 바꾸게 될 것
          + Organic 검색을 잡아야함 ⇨ SEO 2.0
     * 미래를 준비하려면
          + 다양한 제품을 출시해서 ""Maker Muscle(메이커 근육)""을 키울 것 (제품 직관력 키우기)
          + No-Code/AI Prompt 마법사가 될 것(당신의 툴킷)
          + Audience를 구축하고, 커뮤니티를 만들 것(첫번째 고객)
     * 왜 이 미래가 중요할까 ?
          + 사이드 프로젝트가 삶을 바꾸는 것으로 진화할 수 있음
          + 기회는 부자들만을 위한게 아니라 글로벌함
          + 모두가 회사를 창업하고 IPO를 하고 싶어 하는 것은 아님. 일부는 혼자만의 경험을 즐기고 있음

   좋은 내용 감사합니다. 잘 읽었습니다. 다만 오가닉 검색을 잡아야 한다고 하는데, 솔직히 지금 구글 검색 결과는 이미 AI로 황폐화되어 처참한 상태라는 생각이 사라지지 않네요. (...)

   SEO 2.0 이라는게, 지금의 검색 보다는 AI 봇들에게 최적화 하라는 의미로 보여서요. 조금 나아지지 않을까요? ㅎㅎ

   서로에게 윈윈되는 좋은 방향으로 나아갔으면 좋겠네요. 요새 나오는 로봇 사이트들이 SEO를 완전 장악하고 있는데 내용물은 대부분 키워드 나열 수준이라 너무 공포스럽더라구요.

   감사합니다. 이 기사는 꼼꼼히 들여다보고 싶네요.
"
"https://news.hada.io/topic?id=9227","Sightful Spacetop - 스크린이 없는 노트북","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Sightful Spacetop - 스크린이 없는 노트북

     * AR 헤드셋을 이용한 $2000 짜리 노트북
     * Snapdragon CPU 와 AOSP(오픈소스 안드로이드) 운영체제를 이용
     * 72hz 에 각 눈당 1080p 해상도를 지원하는 안경형 증강현실 헤드셋 (146 x 175 x 44mm, 106g)
     * DisplayPort 1.4 지원하는 USB-C 가 있어서 외부 디스플레이 연결은 가능
     * 시제품으로 1000개만 만들어서 얼리어답터들의 구매 신청을 받고 있음

   이건 걍 쓰레기임 요즘 32인치도 4k많이들사는데
   눈당 fhd해상도다? 그냥 화면 하나당 360p정도나 나올건데
   이게 얼마나 안좋은지 확인할려면 유툽영삼 아무거나 틀어서 360p로 해상도 조절해보시면 됨
   스마트폰으로 확인해보실텐데 그 작은 화면으로 봐도 화질이 저런데
   그걸 컴퓨터 모니터 크기로 본다고 생각해보면 얼마나 쓰레기인지 알수있을거임 ㄹㅇ

   일반적인 안경의 무게는 무거워 봤자 30g 이내이고, 유리 렌즈를 사용하여 더 무거운 경우에도 50g을 넘지 않는 것으로 압니다.
   따라서 AR 헤드셋의 무게가 106g이면 일반 안경보다 2~3배 정도 무거운 것인데, 업무 등을 위해 장시간 착용할 때는 얼마나 오랫동안 쾌적함을 유지할지 궁금하군요. 배터리가 5시간 정도 간다고 하니, 그 정도는 괜찮으려나요?

   오큘러스로 Immersed 쓰고 있는데 크기가 작은 게 강점이네요

   잘 된다면 소비자용 AR 헤드셋을 보게될지도 모르겠네요.

   기술은 최신인데 기계에 먼지가 많네요.

   노트북인데도 고개를 숙일 필요가 없다는게 좋아보이네요

   구매 신청은 https://www.sightful.com/
"
"https://news.hada.io/topic?id=9221","옷 건조기에서 방사선이 검출됐어요. 왜죠?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        옷 건조기에서 방사선이 검출됐어요. 왜죠?

     * 옷 건조기를 돌린 직후 가이거 계수기로 방사선을 측정하니 평소의 두배 정도 되는 방사선이 검출됐어요. 이유가 뭘까요? 집에 라돈이 쌓인 걸까요?

  그에 대한 답변

     * 환기가 잘 되지 않는 집에는 라돈이 쌓이는 경우가 있음.
     * 라돈은 방사선 입자들로 붕괴되는데, 방사선 입자들은 공기와 만나 산화물을 만듦.
     * 산화물들은 전기적으로 극성을 띄므로, 정전기가 많은 곳에 달라붙기 쉬움. 그래서 옷 건조기에서 방사선 수치가 높게 나온 것.
     * 라돈의 방사선 붕괴 주기에 따르면 건조기 사용후 검출되는 방사선 입자들은 비스무트 일 것.
     * 이런 사실을 어떻게 아냐면, 난 로스 앨러모스 중성자 과학 시설에서 나오려는데 내 바지에서 방사선이 나온다고 제지당한 적이 있음. 중성자 빔은 몇주 동안 꺼져 있어서 방사선이 나올 곳이 없는데도!
     * 원인을 찾은 결과, 내가 하루 종일 앉아있던 플라스틱 스툴이 문제였다는 걸 알게 됨.
     * 테크니션은 라돈 붕괴로 만들어지는 방사선 입자들이 정전기 때문에 모이기 쉬우니, 나한테 제대로 된 의자가 필요하다고 말함.

   우리나라도 화강암 지역이 많다보니 라돈 때문에 뜬금없이 방사능이 나오는 경우가 있다 하더라고요

   이 이야기 엄청 재밌네요

   바지를 벗고 나왔을까요... 🤔

   ㅋㅋㅋ

   ㅋㅋㅋㅋ
"
"https://news.hada.io/topic?id=9259","DB-GPT - 로컬GPT로 데이터에 대해 질문하고 답변 받기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   DB-GPT - 로컬GPT로 데이터에 대해 질문하고 답변 받기

     * Private LLM을 구축해서 데이터베이스 기반 시나리오를 처리하는 오픈소스 프로젝트
     * SQL 언어 생성 및 분석
     * 비공개 도메인 Q&A 및 데이터 처리
     * 데이터베이스 지식 Q&A
     * 플러그인 기능 제공
          + Auto-GPT 플러그인을 네이티브하게 지원해서 그대로 실행
          + SQL을 자동 실행하고 결과를 추출
          + 지식 Crawling 및 학습
     * Knowledge Base 벡터 저장 및 인덱싱 : PDF/Markdown/CSV/WebURL 등
     * 멀티 LLM 지원 : Vicuna (7b, 13b), ChatGLM-6b (int4, int8)
          + codegen2 및 codet5p 지원 예정
"
"https://news.hada.io/topic?id=9283","Gorilla - LLM을 위한 API 스토어 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Gorilla - LLM을 위한 API 스토어

     * 여러 LLM들이 다양한 API와 연결하게 만들어 주는 오픈소스
     * 자연어 쿼리가 주어지면, Semantically & Syntactically 올바른 API를 호출
     * 약 1,600개 이상의 API를 호출 가능(갯수는 점점 늘어나는 중)
"
"https://news.hada.io/topic?id=9210","구글, 올해 12월 부터 비활성 계정 삭제 예정 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       구글, 올해 12월 부터 비활성 계정 삭제 예정

     * 최소 2년간 사용하거나 로그인 하지 않은 경우, 계정과 콘텐츠(Gmail, Drive, Calendar, Photo)를 모두 삭제 예정
     * 정책은 오늘부터 적용되지만, 계정 삭제는 2023년 12월부터 시작
     * 활성 상태 유지를 위해서는
          + 이메일 읽기 또는 보내기
          + Google Drive 사용
          + 유튜브 동영상 시청
          + 구글 검색 사용
          + 구글 로그인으로 타사 앱 또는 서비스에 로그인
     * 유튜브 동영상을 가지고 있는 계정은 삭제할 계획 없음
"
"https://news.hada.io/topic?id=9184","트위터의 새 CEO는 Linda Yaccarino","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      트위터의 새 CEO는 Linda Yaccarino

   Turner / NBC Universal 등에서 30+년 근무한 광고/파트너십/마케팅 임원 출신

   https://www.linkedin.com/in/lindayaccarino/
"
"https://news.hada.io/topic?id=9237","Rooms.xyz ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Rooms.xyz

     * 브라우저에서 인터랙티브한 당신의 방을 꾸며보세요
     * 이미 만들어진 다양한 물건을 추가하고, 빌드 & 리믹스 하여 새로운 아이템을 구현
     * Script API로 모든 것에 동작을 추가하거나 컨트롤 하는게 가능

   사이트 애니메이션이 굉장히 시원시원하네요. 앱의 분위기를 아주 직관적으로 보여주는 것 같아요.

   :eye:

   이것저것 배치하고 코딩할 수 있다는게 정말 흥미롭네요.
   재미있어 보이긴 하는데, 과연 인기를 끌 수 있을지...

   좀 더 발전한 싸이월드 인가요. 얼마전에 휘몰아쳤던 Bondee랑 느낌이 비슷하네요.
   스크립트로 동작 수정이 가능하다는게 특이하긴 합니다.
   https://rooms.xyz/docs 스크립팅 API도 전부 공개되어 있습니다.
"
"https://news.hada.io/topic?id=9246","MTIA v1: Meta의 1세대 AI 추론 가속기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      MTIA v1: Meta의 1세대 AI 추론 가속기

     * GPU는 메타의 DLRM(딥러닝 추천 모델)을 실행하는데 최적이 아님
     * 그래서 추천에 적합한 Meta Training and Inference Accelerator(MTIA) ASIC을 개발
     * 차세대 추천 모델에 대한 요구사항을 염두에 두고 공동 설계하고, 이를 PyTorch에 통합하여 완전히 최적화된 랭킹시스템을 구축
     * TSMC 7나노 공정, 800Mhz, 102.4 TOPS @ INT8, 51.2 TFLOPS @ FP16, 25W
"
"https://news.hada.io/topic?id=9234","axle OS - 오픈소스 x86_64 OS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        axle OS - 오픈소스 x86_64 OS

     * 취미로 밑바닥부터 만들어 본 마이크로커널 OS (2016년 부터 개발)
     * 데스크탑 환경 및 장치드라이버등 모든 응용프로그램이 사용자 공간에서 실행되는 ELF 실행파일
     * C로 작성하다가 Rust로 개발중
     * DOOM 포팅 완료

현재 지원 기능

     * 애니메이션, 알파 블렌딩, 윈도우 클리핑 지원하는 윈도우 매니저
     * TTF 렌더러
     * TCP/IP 스택
     * 게임보이 에뮬레이터
     * 어셈블러/링커
     * ACPI 파서/ SMP 지원
     * ACHI (SATA) 드라이버
     * 리얼텍 8139 (NIC) 드라이버
     * Snake, Breakout, 2048 게임
     * 웹브라우저 같은 사용자 공간 어플리케이셔들
     * MLFQ 스케쥴러
     * C/RUST GUI 툴킷
     * HTML/CSS 렌더링 엔진

   타이틀에 오타같은데...
   x68_64..

   DOOM이 되는걸 보니 컴퓨터가 맞군요.
"
"https://news.hada.io/topic?id=9250","1백만개의 동시 작업을 실행하는데 메모리가 얼마나 필요할까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   1백만개의 동시 작업을 실행하는데 메모리가 얼마나 필요할까?

     * 비동기 와 멀티쓰레드 간의 메모리 사용량을 Rust, Go, Java, C#, Python, Node.js, Elixir 언어로 비교
     * 10초간 기다리는 태스크를 N개 실행하는 프로그램을 각 언어로 작성(ChatGPT의 도움을 받아)
     * Xeon E3 + Ubuntu 22.04 에서 비교

결과

     * 최소 풋프린트 (1개의 태스크만 실험): Go 와 Rust는 3MB 이하만 요구, Python은 17MB, Java/Node.js는 약 40MB, C#은 131MB
     * 1만개 태스크 : Rust Tokio 4.6MB, Rust async-std 8MB, Go 28.6MB, Python 40MB, Rust Threads 48MB, Node.js 48MB, Java Virtual Thread 78MB, Elixir 99MB, C# 131MB, Java Threads 244MB
     * 10만개 태스크(쓰레드는 제외): Rust tokio 23MB, Rust Async-std 54MB, Node.js 112MB, C# 130MB, Java virtual threads 223 MB, Python 240MB, Go 269MB, Elixir 445MB
     * 100만개 태스크: Rust Tokio 213MB, C# 461MB, Node.js 494MB, Rust async-std 527MB, Java virtual thread 1154MB, Python 2232MB, Go 2658MB, Elixir 4009MB

결론

     * Rust tokio는 타의 추종을 불허함
     * C# 이 풋프린트는 크지만, 매우 경쟁력 있음(Rust를 이기기도)
     * Go 는 1백만개로 가면서 자바 가상쓰레드와 격차가 벌어짐(Go가 JVM에 비해 가볍다는 일반적인 생각을 뒤엎음)
     * 메모리 사용량만 살펴본거라 다른 요소들은 고려되지 않음
     * 1백만개 태스크에서는 작업을 시작하는데 오버헤드가 많아지고, 대부분의 코드가 완료하는데 12초 이상 걸림
     * 다른 벤치마크도 실행할 예정

   Go를 쓰고 Rust를 계속 기웃거리면서, 과연 이 빡빡한 문법에 적응할 필요가 있을 것인가 고민하는 경우에 꽤나 유의미한 벤치마크네요. Go가 OOM으로 죽을 상황에서도 Rust라면 잘 버틴다면.... 투자할 가치가 충분하겠네요.
   물론 Rust 개발자 구하기가 훨씬 어려운게 여전히 문제긴 하겠습니다만...

   Go 는 개별 고루틴마다 스택 (2KB) 이 하나씩 할당되면서 O(n) 만큼 사용량이 늘어나는 구조라 스레드 개수가 늘어날수록 불리해지는건 사실인데....

   사소하게 궁금해지는것은 1만개 스레드를 넘기는 상황이 얼마나 자주있을려나요. 실제 코드 돌아가는것보다 컨텍스트스위칭이 더 자주 발생할꺼 같은....

   코틀린 코루틴은 어떨지 궁금하네요

   JVM으로 돌릴 거라면 큰 차이는 없을 겁니다.

   Elixir의 결과가 가장 놀라운데요, Erlang이 Go 보다도 가벼운 수백 워드 수준의 메모리만 잡아먹는다고 알고 있었는데...

   Erlang 공식 문서를 찾아보니, Erlang 프로세스 하나를 스폰하는 데는 338워드가 필요하다고 합니다. 그리고 64비트 시스템에서 1워드는 8바이트라고 하니, Erlang 프로세스 하나는 약 2.7KB(338 × 8 = 2,704)의 메모리를 차지하겠군요. Go 언어에서 goroutine 스택 하나 크기가 약 2.0KB라고 하니, Erlang 쪽이 메모리를 더 먹는다고 봐야 할 것 같습니다.

   그렇다면 단순 계산으로 1백만 개의 Erlang 프로세스는 2.7GB의 메모리를 차지해야 하는데, 위에서 소개된 Elixir 벤치마크에서는 약 4.0GB의 최대 메모리 사용량이 관찰되었으니 1.3GB의 메모리가 더 사용된 셈입니다. 단순히 계산하면 이 시나리오에서 Erlang 프로세스 하나당 1.3KB의 메모리가 더 쓰였다는 의미인데, 잘은 모르겠지만 Erlang 프로세스 수가 일정 한도 이상으로 늘어나면 런타임에서 뭔가 추가적인 메모리 공간 사용이 필요한 건가 싶기도 합니다.

   수퍼비전 트리 맵이나 메세지큐 커패시티를 잡아놓는 것 때문이 아닐까 추측해봅니다.

   러스트는 페러다임에서 성능까지 정말 끝내주는 언어라고 생각되네요

   비동기와 쓰레드 방식의 비교, 거기다가 언어 런타임들도 엮인 벤치마크는 관점에 따라 틀릴 수 있어서 참고해서 보세요.
   HN의 댓글들도 같이 보시고요. https://news.ycombinator.com/item?id=36024209
"
"https://news.hada.io/topic?id=9195","Apple, TSMC의 올해 3나노 공정중 약 90%를 예약 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Apple, TSMC의 올해 3나노 공정중 약 90%를 예약

     * 올해 아이폰15 Pro에 탑재될 A17 Bionic이 처음으로 3나노 공정 아이폰 칩이 될 예정
     * 4나노 A16 Bionic과 비교했을 때 35% 전력 효율성 향상 및 15% 성능 향상
     * M3 칩 역시 3나노를 쓸것으로 예상. 올해말에 나올 것으로 예상되는 13인치 맥북 에어와 24인치 iMac에 적용
     * 내년에 나올 새 iPad Pro 모델 역시 M3이고, 역시 내년에 나올 14/16인치 맥북 프로 모델은 M3 Pro 와 M3 Max 를 사용할 거라고 밍치 궈가 예상
     * 개발자 로그 분석에 의하면 애플은 현재 12코어 CPU, 18코어 GPU, 36GB 메모리를 가진 칩을 테스트중
          + 아마도 M3 Pro의 기본형 정도일 것
     * The Information에 의하면, 차세대 3나노 애플 실리콘 칩은 4개의 다이에서 40개의 계산 코어를 지원할 예정
          + M2 가 10~12개의 코어였으니 3나노는 멀티 코어에서 큰 향상이 있을 것
"
"https://news.hada.io/topic?id=9277","Microsoft Fluent 2 디자인 시스템 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Microsoft Fluent 2 디자인 시스템

     * Fluent 1 을 개선한 차세대 디자인 시스템
     * 일관적인 컬러 시스템: 3개의 컬러 팔레트 - Neutral(검정색/흰색/회색), Shared(365및 다양한 앱들이 공유), Brand(각 제품별 브랜드 컬러를 지정)
     * 토큰 시스템: 픽셀 크기나 16진수등을 사용하지 않고, 색상, 타이포그래피, 간격, 높낮이 등을 Token으로 표현
     * 표준화된 코너: 기본 코너 반지름은 4픽셀, 32픽셀보다 작은 객체는 2픽셀, 큰 객체에는 8/12픽셀
     * 커스터마이즈 가능, 강력한 사용 지침, 접근성 노테이션 등
"
"https://news.hada.io/topic?id=9156","ImageBind - Meta의 멀티모달 AI모델","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ImageBind - Meta의 멀티모달 AI모델

     * 슈퍼비젼 없이도 6가지 모달리티 데이터를 한번에 바인딩하여 다양한 정보의 종류를 더 잘 분석
          + 이미지, 비디오, 오디오, 텍스트, 깊이, 열(Thermal), IMU(관성 측정 장치)
          + 소리를 기반으로 이미지를 생성하거나, 오디오/비디오/이미지/깊이 데이터를 합쳐서 정보를 검색하는 작업이 가능
     * 훌륭한 Zero-shot / Few-Shot 인식 성능
"
"https://news.hada.io/topic?id=9161","Ask GN: 이번 주말에 뭐 하시나요? ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   금주말에는 쿠버네티스 공부 마저 하려고요..

   게으름의 끝은 어디인가 ㅠㅠ

   지난주에 이어서 3D 프린터 공부를 할 예정입니다.
   재미난 것은.. 기본적으로 필요한 것들을 다 출력해서 쓰는 생태계(?) 더군요.
   처음에 모델 떼어내는 헤라부터 찍고, 헤파 필터를 장착하는 케이스를 찍고, 필라멘트 쓰레기통도 찍고, 실리카겔 넣어두는 통들도 찍어야 하는게 흥미롭습니다.

   Thingiverse 와 Printables 두 사이트를 돌아다니며 신기한 모델 파일들도 찾아보고요.

   저는 주로 보드게임 오거나이저를 출력하려고 합니다.
   비닐백에 넣어두는 것보다 잘 정리된 오거나이저에 넣어두면 기분이 좋더라고요.
"
"https://news.hada.io/topic?id=9149","구글 Bard, 한국어 지원 업데이트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          구글 Bard, 한국어 지원 업데이트

     * 한국어, 일본어 지원 시작
     * Bard에서 생성한 콘텐츠를 클릭 한 번으로 서식과 함께 Google Docs 및 Gmail로 내보내는 기능도 추가
     * 다크테마 지원

   드디어 인가!!

   I/O 2023에서 PaLM2 발표와 함께 한국어가 예제로 나와서 화제인데요.
   바드에도 한국어부터 먼저 적용이 되었습니다.
   네이버/카카오는 고민이 많아지겠어요

   네이버는 모르겠는데 카카오는 koGPT 라면서 내놓은 api 써보면 한숨만 나옵니다 ㅎㅎㅎ...

   파라미터 보니 그냥 GPT-3 래핑하고 이름만 바꾼 느낌이네여 ㅋㅋㅋ
"
"https://news.hada.io/topic?id=9206","모든 LLM 개발자가 알아야 하는 숫자","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         모든 LLM 개발자가 알아야 하는 숫자

     * LLM을 사용할 때 중요한 숫자에 대한 정리.
     * ""간결하게""를 프롬프트에 넣으면 비용을 40~90% 절약 가능.
     * GPT-4에 비해 GPT-3.5 Turbo는 가격이 50배 저렴함.
     * 벡터 검색을 위해 OpenAI 임베딩을 사용하면 GPT-3.5 Turbo보다 20배 저렴함.
     * LLaMa급 LLM을 교육하는 데에는 백만 달러(약 13억 원)가 들어감.
     * GPU별 메모리 크기 - V100: 16GB, A10G: 24GB, A100: 40/80GB H100: 80GB
     * 보통 모델 크기의 2배의 메모리가 필요함 - 7B = 14GB
     * 임베딩 모델은 보통 1GB 이하의 메모리를 사용함
     * LLM 요청을 일괄 처리하면 10배 이상 빨라질 수 있음.
     * 13B 모델은 토큰당 약 1MB가 필요하여, 요청을 일괄 처리하면 메모리 요구가 크게 증가함.

   짧게 하는것은 많이 시도해 봤는데 글에서 얘기하는 ""be consise"" 도 한번 넣어봐야겠어요.

   let's think step by step과 조합도 시도해봐야겠네요.
"
"https://news.hada.io/topic?id=9208","smol developer - 나만의 쥬니어 개발자 만들기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    smol developer - 나만의 쥬니어 개발자 만들기

     * 인간 중심적 & 일관적인 전체 프로그램 생성이 가능한 '쥬니어 개발자' 에이전트 프로토타입
     * 제품 스펙을 주면 전체 코드베이스 뼈대를 생성해줌 create-anything-app

작동 방식

     * 만들고 싶은 앱에 대한 기본 프롬프트 작성
     * main.py가 코드를 생성
     * 사람이 해당 코드를 읽고
          + 누락된 부분에 대한 프롬프트를 추가
          + 코드를 실행하고 에러가 있는지 확인
          + 에러 발생시 에러 텍스트를 프롬프트 창에 넣고 debugger.py 로 코드에 대한 도움 받기
"
"https://news.hada.io/topic?id=9153","MLC LLM - LLM모델을 어떤 디바이스에든 배포 가능하게 해주는 오픈소스 솔루션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            MLC LLM - LLM모델을 어떤 디바이스에든 배포 가능하게 해주는 오픈소스 솔루션

     * 누구나 AI 모델을 개발하고 최적화해서 어떤 디바이스에든 배포 가능하게 만드는 것을 목표
     * MLC(Machine Learning Compilation) 와 Apache TVm Unity 를 이용
     * 지원 플랫폼
          + 아이폰/아이패드/안드로이드
          + Metal GPU 와 Intel&ARM 맥북
          + AMD/Intel 및 NVidia GPU(윈도우/리눅스에서 Vulkan)
          + NVidia GPU(윈도우/리눅스에서 CUDA)
          + 브라우저의 WebGPU

   크로스 플랫폼이 여러모로 인기네요
"
"https://news.hada.io/topic?id=9178","Git 커밋 메시지 잘 쓰는 법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Git 커밋 메시지 잘 쓰는 법

     * 커밋 메시지를 잘 써야 하는 이유
       1)일관적이고 명확한 커밋 메시지는 다른 개발자가 더 쉽게 이해하도록 도움
       2)좋은 커밋 메시지를 사용하면 코드 문제를 더 쉽게 디버깅함
       3)잘 만든 git 커밋 메시지는 해당 프로젝트에서 작업하는 다른 개발자와 미래 자신에게 변경 사항 콘텍스트를 전달
     * 좋은 커밋 메시지 작성법
       1)앞단에 어떤 내용을 담은 커밋인지 커밋 유형 지정
       2)다른 사람을 배려하기 위해 자세하게 커밋 메시지 작성(commit body 사용)
       3)커밋 메세지는 명령하거나 요청하는 어조 사용
       4)불필요한 구두점 제거
       5)팀에서 정의한 '커밋 컨벤션' 따름
     * 인포그랩 프로덕트팀의 커밋 컨벤션
       1)커밋 종류별로 이모티콘을 추가해 한눈에 보기 쉽게 만듦
       2)컴포넌트, 페이지와 함수를 구분하기 위해 컴포넌트는 대문자로, 그 이외 페이지와 함수는 소문자로 표기
       3)commit body를 사용해서 세부사항을 commit에 추가
       4)간결한 커밋 메시지 위해 ‘function’이라는 단어를 ‘함수’로 줄여씀

   이모지가 가독성을 향상시킨다는 부분은 정말 동의하기 어렵네요. 3개만 쓰면 모를까..

   이 글도 좋습니다.
   https://chris.beams.io/posts/git-commit/
   https://item4.github.io/2016-11-01/How-to-Write-a-Git-Commit-Message/
"
