"https://news.hada.io/topic?id=3105","페이스북, 클라우드 스트리밍 게임 서비스 출시 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       페이스북, 클라우드 스트리밍 게임 서비스 출시

   - 콘솔과 PC게임을 대체하지 않는 클라우드 게이밍 자체로 성장할 것
   - 완전 무료 게임들에 집중하고 차후에 시스템 인프라를 개선하여 다양한/모든 유형의 게임을 제공할 것. 그때까지는 무료
   - 기존 HTML5 인스턴트 게임과 같은 방식으로 즐겨서 구별없이 플레이
   - iOS용은 출시계획 없음
   - 클라우드 스트리밍 게임은 두가지 무료포맷으로 출시
   ㅤ→ 새로운 Play 랜딩 페이지에 있는 완전히 무료인 풀버전의 모바일 게임
   ㅤ→ Facebook에서 게임을 즉시 플레이할 수 있는 클라우드 플레이어블 광고
   - 첫주 제공 게임
   ㅤ→ Gameloft의 Asphalt 9: Legends
   ㅤ→ Moonton의 Mobile Legends: Adventure
   ㅤ→ Concrete Software, Inc.의 PGA TOUR Golf Shootout
   ㅤ→ Qublix Games의 Solitaire: Arthur’s Tale
   ㅤ→ 앞으로 몇 주 이내에 Red Bull의 Dirt Bike Unchained 추가 제공
   - 미국부터 제공 시작 하고 확대 예정
"
"https://news.hada.io/topic?id=3175","오픈소스 Security Scorecard","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        오픈소스 Security Scorecard

   - 오픈소스 프로젝트를 공개할 때 기본적인 보안 체크를 해주는 도구
   - 구글 보안팀이 만들어서 OpenSSF를 통해서 공개
   - 깃헙 Repo를 지정하면 자동으로 체크해서 점수를 표시
   - 보안 정책 여부, 릴리즈 사이닝, CI 테스팅, 코드리뷰 여부, Fuzzing/SAST 사용 여부등
"
"https://news.hada.io/topic?id=3112","TimescaleDB 2.0 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           TimescaleDB 2.0 공개

   - Time-series 데이터를 위한 멀티노드, 페타바이트 지원 RDB (PostgreSQL 기반)
   - Timescale License로 완전히 Free
   ㅤ→ as-a-service 는 불가
   - Docker 또는 Ubuntu/Debian/Centos 용 설치 바이너리 제공
   - Time-series Data(시계열 데이터)란 ?
   A가 B에게 돈을 보낸다면 양쪽에서 숫자가 빠지고 늘어난 것만 기록하면 되지만,
   시계열 데이터는 데이터의 변경을 UPDATE가 아닌 INSERT로 추적하는 데이터 셋.
   이 변경 정보를 통해서 이 둘이 어떤 관계가 있거나 둘사이에 어떤 일이 벌어지고 있다는 것을 알수 있게 됨.
   시계열 데이터는 금융,제조,전력,유틸리티등 산업에 주로 적용되었지만
   지난 몇년간 모니터링, IoT, 암호화폐, 게임, 머신러닝 등의 성장으로 폭발적으로 쓰임새가 증가
   데이터 기반 의사결정을 위해서 변화를 추적할 수 있는 가장 정확한 데이터
   - TimescaleDB 는 PostgreSQL 기반에서 시계열 워크로드를 위해 특별히 설계됨
   - 94+% 이상의 기본압축을 지원하고, PostgreSQL/InfluxDB/Cassandra/MongoDB 보다 10~100배 빠른 쿼리 가능
   - 멀티노드 구현을 위해서 분산 Hypertable 이라는 가상 테이블 기법을 도입(여러노드에 자동으로 파티셔닝)

   아마도 TSL 라이센스가 아니었다면 Amazon Timestream 이 TimescaleDB를 가져다가 상용화 했을지도 모르겠네요.
   Timestream 과 TimescaleDB 가격비교(물론 TImescale쪽이 제공한거지만) 보면 아마존쪽이 9~72배까지 비싸다고 합니다.
   https://blog.timescale.com/blog/choose-timescale-vs-influx-timestream/

   Timescale, 멀티노드 TimescaleDB를 무료로 공개 https://news.hada.io/topic?id=2138
"
"https://news.hada.io/topic?id=3196","파이썬 창시자 귀도 반 로섬, Microsoft 에 조인","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    파이썬 창시자 귀도 반 로섬, Microsoft 에 조인

   작년 10월에 6년반 근무했던 Dropbox 에서 퇴사하고 은퇴를 선언했으나, 은퇴가 지겹다고 MS의 개발자 부서에 조인.
   ""다양한 일을 하겠지만, 윈도우즈 뿐만이 아닌 여러 곳에서 Python 을 더 잘 사용하게 하는 일을 할 것이며 그 외에도 많은 오픈소스가 있으니 지켜봐 달라""는 트윗을 남김.

   엑셀에 Python!

   댓글에 있는 표현이 재미있네요.
   ""두가지 가능성이 있다.
   1) BDFL(Benevolent Dictator for Life, 자비로운 종신 독재자) 가 돈 때문에 다크사이드로 간 것이다.
   2) 다크사이드가 빛을 보았고, (점진적으로) 완벽한 결합을 위해 움직이고 있다.""
   2번에 한표 던집니다. MS가 다크사이드 였지만, 요즘 오픈소스에 선한 영향력을 많이 주고 있죠.
   오늘 올라온 긱뉴스 Podcast 13회의 첫번째 뉴스에서도 요즘 MS의 행보를 설명하고 있으니 들어보시면 좋을 것 같아요.
   https://news.hada.io/podcast/16

   ㅎㅎㅎㅎ 다크사이드 ㅎㅎㅎㅎㅎ
   요즘 VS code 만들면서 python에 대한 랭기지 서버도 만들고, 이것저것 지원을 많이하다보니 영입을 한거같네요.. ㅎㅎㅎ
"
"https://news.hada.io/topic?id=3162","책 쓰는게 가치가 있었을까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            책 쓰는게 가치가 있었을까?

   여기서 책쓰기는 소설이나 문학이 아닌 IT 전공 도서를 이야기 합니다.
   이 글의 저자는 'Designing Data-Intensive Applications' ( 한국어 판 : 데이터 중심 어플리케이션 설계 ) 라는 책을 썼는데, 약 10만권이 팔렸습니다.
   아래는 요약 번역본입니다. 로얄티 부분은 원문에 그래프가 있어서, 읽으신 후에 확인해주시면 좋을 것 같습니다.
   - 재정적으로 그만한 가치가 있었나?
   친구들과 밴드를 시작하고 락스타가 되길 원하는 거랑 비슷합니다. 어떤 게 히트할지, 실패할지 예측하기 어려우니 로열티는 0으로 잡는 게 좋습니다. 다만 제 경우에는 제정적으로 성공했다는 걸 알려서 기분이 좋네요.
   로열티의 경우에는 온라인 엑세스는 25퍼센트 수익을 가지게 되었고, 인쇄판의 판매 수익의 10퍼센트. 번역본에 대한 수입은 5퍼센트를 받았습니다. 총 합산하여 47만 달러를 받았습니다.
   다만 책 작업을 4년간 하였고, 2.5년은 풀타임과 동등한 시간을 투자한 걸 감안하세요.
   - 로열티 이외에도
   책의 성공에는 개인적인 홍보가 약간은 도움이 된 것 같습니다. 초반이 발표된 후에도 주요 컨포런스에서 50개 넘는 강연을 했고, 모든 강연에는 제 책에 대한 작은 광고가 포함되었었습니다. 마치 최신 엘범을 홍보하기 위해 투어를 떠나는 밴드처럼, 이런 일때문에 책이 널리 알려지게 된 계기가 되었다고 생각합니다.
   강연과 책의 조합으로 대중들의 입지와 명성을 얻을 수 있었습니다. 컨퍼런스에서도 훨씬 더 많이 부르고요. 이 자체로는 수입을 창출하지는 못하지만, 이런 평판은 컨설팅 자문을 얻기에는 도움이 됩니다.
   책 쓰기는 제정적으로 도전적이며, 제 성공도 비정형이라는 걸 다시 알려드리지만, 그래도 기술적인 글쓰기로 양질의 생활을 할 수 있다는 것은 고무적입니다. 확실하게 보장을 못하지만, 가능은 합니다.
   - 책은 접근성이 뛰어난 교육이다
   재정적인 면을 제외하더라도 책을 쓰는 건 좋은 점이 많이 있습니다.
   전 세계 어디에서나 책은 접근할 수 있습니다. 한 사람이 평생동안 강연을 하더라도 10만명을 가르칠 수는 없고, 만약 1:1 교육이나 소그룹 교육이면 격차가 훨씬 더 크겠지만. 책은 수많은 사람들에게 쉽고 다가갈 수 있습니다.
   - 보이는 것보다 훨씬 더 많은 가치를 만들어 낸다
   즉, 독자가 책에 지불한 가격보다 이점이 더 많다는 점입니다. 한번 추정해봅시다.
   지금까지 제 책을 산 10만 명중 2/3는 읽지 않았고, 읽은 1/3중 몇몇은 이 책에 있는 아이디어 중 일부를 실제로 적용할 수 있었고. 2/3은 그냥 흥미롭게 읽었다고 가정해봅시다. 즉. 10%, 만 명만 이 책을 유용하게 사용했다고 가정하는겁니다.
   그럼 유용한 사용이 뭘까요? 제 책은 데이터 저장에 대한 아키텍쳐 결정을 내리는 것에 대한 책이고. 제대로 이해한다면 놀라운 시스템을 구축할 수 있습니다. ( 물론 잘못 이해하면 엉망이 된 시스템에서 고통스럽게 자기 자신을 돌아봐야하지만요. )
   이걸 정량화하기는 어렵습니다만 책의 아이디어를 적용한 사람들이, 만약 안 읽었으면 한 달의 시간을 날렸을 결정을 피했을 거라고 가정하겠습니다. ( 실제로는 더 절약된다고 말하고 싶지만, 보수적으로 잡았습ㅂ니다. ) 즉, 이 아이디어를 적용한 만명의 독자는 약 만 개월, 혹은 833년의 시간을 절약할 수 있었습니다.
   책을 쓰는 데 2.5년인데, 다른 사람들이 833년의 시간을 절약한다면 이득이 300배가 넘습니다. 평균 연봉을 10만 달러라고 가정하면 이는 8천만 달러의 가치 창출입니다. 독자들이 10만 권의 책을 사는데 약 400만 달러를 지출했으니, 창출된 가치는 소모된 가치보다 약 20배 더 큽니다. 게다가 이건 굉장히 보수적인 추정치입니다.
   게다가 많은 독자들이 제 책을 읽어 면접에서 좋은 성적을 얻었고, 꿈에 그리던 직업을 얻었고, 가족에게 재정적 안정을 제공한다고 이메일과 트윗을 보냈습니다. 이런 가치는 어떻게 측정해야할지 조차 모르겠지만. 엄청나네요.
   - 결론
   기술 서적은 쓰기는 쉽지 않지만..
   - 귀중하고 ( 사람들이 일을 더 잘할 수 있도록 도와줄 수 있습니다. )
   - 확장 가능 ( 많은 사람들이 혜택을 누릴 수 있습니다 )
   - 접근 가능성 ( 책을 사기만 하면 됩니다. )
   - 제정적으로도 실행 가능함 ( 적당한 수준의 수입을 벌 수 있습니다. )

   DDIA 한글판과 영문판을 대조하면서 정리해봤는데, 시간은 꽤 걸렸지만 아주 많은 도움이 되었습니다. ㅎㅎ

   마틴 클레프만 톡 영상을 즐겨보고 있는데, 정말 뛰어난 발표자 중 한분입니다.
   30~40분 가량 발표에서 전달하려는 주제만 최대한 전달하고, 유머도 있고, 억양도 영국 발음인데도 알아듣기 쉬워서 영어 공부에도 도움이 됩니다 ㅎㅎ

   저도 저 책 한번 읽어보고 싶더군요. 지금 하는 일은 대규모 백엔드와는 거리가 멀지만, 저런 건 로-망 아니겠습니까 ㅎㅎㅎ

   로-망이죵 ㅋㅋㅋㅋ 저걸 읽고 도대체 보수적으로 잡았는데도 1달을 아껴준다니, 뭐하는 책이야? 라는 생각이 들더라고여

   URL주소부터 익숙해서 누군가 했더니..
   제가 틀렸었어요. CRDT가 미래입니다 https://news.hada.io/topic?id=2962
   위 글에서 거론되는 동영상의 주인공이자, CRDT 라이브러리 Automerge 의 개발자 마틴 클렙만 이군요..

   ...초 네임드 개발자셨군여;;;

   - 보이는 것보다 훨씬 더 많은 가치를 만들어 낸다
   개인적으로 이 문단은 글을 쓰는 것에도 적용이 된다고 생각합니다. GeekNews가 없었으면 몇십년의 시간을 낭비했을 것 같은 느낌이...

   어이쿠! 고맙습니다 ㅎㅎ 저도 올려주시는 글들 덕에 시야를 넓히고 있습니다.
"
"https://news.hada.io/topic?id=3161","리눅스 실행파일에는 무엇이 들어 있을까요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        리눅스 실행파일에는 무엇이 들어 있을까요?

   '우리들의 실행 파일 패키지를 만들어 봐요' 라는 강좌의 첫 장, '리눅스 실행 파일에는 무엇이 들어있을까요?' 라는 글입니다.
   이 글을 쓰게 된 계기는 어릴 적에 .exe 파일을 메모장으로 열어봤었는데 알 수 없는 글자들이 적힌 것들을 보고. '도대체 이게 뭘까?' 라고 고민하던 자신을 위해 썼다고 합니다.

   어셈블리도 적혀 있고, C 코드도 몇 개 있지만 건너띄는 건 없이 모두 차근차근 설명해주셔서, 재미있게 읽을 수 있었습니다. 다만 분량이 꽤 많다보니 아직도 읽고 있네요 ;ㅁ;
"
"https://news.hada.io/topic?id=3168","AI 전문가 로드맵","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               AI 전문가 로드맵

   #0 필수 논문,기술
   #1 Data Science
   #2 Machine Learning
   #3 Deep Learning
   #4 Data Engineer
   #5 Big Data Engineer
   5개의 트랙으로 나누고, 각 분야로 가는 필수/옵션 단계들을 로드맵으로 정리.
   각 항목은 클릭해서 상세/추가 정보 링크로 이동 가능
"
"https://news.hada.io/topic?id=3226","Browsh - 텍스트 기반 웹 브라우저","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Browsh - 텍스트 기반 웹 브라우저

   - SSH/TTY 환경에서 HTML5,CSS3,JS,Video,WebGL 등을 지원
   - 비디오/이미지 등은 UTF-8 하프블록을 써서 터미널에서 최대한 그래픽을 재현
   - 마우스 지원으로 링크 클릭, 라인그리기 등까지 지원
   - 헤드리스로 Firefox를 실행, 웹서버에 접속 후 확장을 통해 웹페이지를 터미널에 맞게 변환
   ㅤ→ 웹페이지를 하나의 HTML/Text로 전송하여 터미널로 전송되는 웹 트래픽은 최소화
   - Go로 작성된 싱글바이너리, Firefox 57이상 필요
   - 각종 리눅스,맥,윈도우 지원

   이게 변환을 하다보니 속도는 그다지 빠르지 않습니다만,
   웹서버 브라우징은 서버에서 한 다음 그 웹페이지를 변환해서 엄청 작은 트래픽으로 쉘에서 볼 수 있기 때문에
   네트웍 환경이 엄청 안 좋은 곳에서는 나름 쓸만한 상황이 될수도 있을 것 같습니다.
   HN의 한 사용자가 알라스카 에선 한달에 14만원씩 내는 인터넷도 최대 속도가 512k 라서 이런 방식이 유용하다는 댓글이 있네요.
   - https://news.ycombinator.com/item?id=25131396
   저 이미지 렌더링에 UTF-8 하프블록을 쓰는건 imgcat 에서 봤었는데, 여기서도 활용하는군요.
   - imgcat 이미지 해상도 향상 https://news.hada.io/topic?id=3088
"
"https://news.hada.io/topic?id=3182","First 1000","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               First 1000

   - 초기 사용자는 서비스가 오래 갈 수 있도록 하는 원동력
   - 각 서비스들이 처음 1000명의 사용자를 어떻게 모았는지 알려주는 이메일 뉴스레터
   - 한달에 1~3개 정도 메일 발송
   - Product Hunt, Morning Brew, Etsy, Doordash, Stitch Fix, Roam, Tara, Sketch, Tinder, Zapier 등
"
"https://news.hada.io/topic?id=3213","GitHub, youtube-dl 저장소 복원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       GitHub, youtube-dl 저장소 복원

   EFF가 GitHub에 보낸 공식 서한을 통해서 youtube-dl 이 기술적으로 DMCA 및 TPM 을 위반하지 않았다는 것을 설명하고,
   GitHub가 이를 받아들여 저장소를 복원하고, 이번 게시중단건과 DMCA 관련된 내용을 정리
   - 왜 애초에 게시중단(Takedown)이 일어났나?
   플랫폼으로서 법률을 준수해야함. TPM(Technical Protection Measure, 기술적 보호 조치 = 복사방지 )을 우회하게 설계헀다는 경우 코드를 제거해야함. 하지만 이런일은 매우 드뭄.
   DMCA 게시중단 사례중 TPM 관련은 2% 미만인데, 그중에서도 이 건은 특히나 이례적인 사례였음.
   - DMCA에 따른 우회(Circumvention) 주장
   RIAA의 주장은 youtube-dl의 코드가 TPM을 우회하여 저작권이 있는 자료의 액세스 또는 복사를 제어하는 코드를 가지고 있으니, DMCA 섹션 1201을 위반했다는 것.
   이 DMCA 섹션 1201은 1990년대 후반에 논의된 것이라 현재 소프트웨어의 다양한 것들을 예상하지 못하고 작성된 것.
   결과적으로 기술이 저작권 침해가 아닌 방식으로 사용되었다고 하더라도, 저작물의 액세스 또는 복사를 할수 있게 TPM을 우회한 것만으로도 불법으로 규정함.
   이 우회가 youtube-dl 게시중단의 핵심 주장.
   - DMCA에 대한 GitHub의 개발자 중심 접근 방법
   GitHub 은 개발자 보호를 극대화 하기 위해 DMCA를 처리하고, 게시중단 정책을 설계했음.
   UGC(사용자 제작 콘텐츠)가 있는 거의 모든 플랫폼은 법을 준수하기 위해 DMCA 게시중단 요청을 처리함.
   GitHub의 경우 이러한 요청든 대부분은 오픈소스 라이선스 준수를 강제하기 위한 것들이 많음.
   개발자를 보호하기 위해 GitHub 는 이런 요청에 대해서 개발자에게 사전에 알리고, 이의 제기할수 있게하고, 커뮤니티에 투명하게 공개함
   - youtube-dl
   위에서 설명한 대로 youtube-dl 게시중단의 핵심 주장은 ""우회"" 였음.
   비록 처음에는 프로젝트를 게시중단 했지만, 단지 코드가 저작권을 가진 콘텐츠에 접근할수 있다는 것 만으로, 저작권을 침해하지 않는 방식으로 저작물에 접근하는데 사용할수 없다는 것을 의미하지는 않는 다는 것을 이해함.
   ( 이게 번역이 넘 복잡한데.. 풀어서 얘기하면 저작권 가진 콘텐츠에 접근해도 저작권침해 없이도 충분히 사용할 수 있다는 얘기라는 거죠 )
   또한 이 프로젝트의 코드가 접근성을 위한 재생 속도 변경, 인권투쟁에서의 증거 보존, 사실 확인을 위한 언론인 지원, Creative Commons 라이선스 및 Public Domain 동영상 다운로드등 많은 정당한 목적을 가지고 있음도 이해함.
   새로운 정보(EFF가 보낸)를 통해서 법을 위반하지 않는 다는 것을 알았고, Maintainer가 테스트코드에서 저작권이 있는 비디오를 사용하지 않도록 패치를 제출(저스틴 비버 뮤직 비디오를 다운로드하는 테스트가 있었죠)
   이를 통해서 Youtube-dl 프로젝트를 복원하고 모든 Fork들에도 복원 옵션을 제공할 것
   - 앞으로 바꿔갈 것
   섹션 1201에 대해서 검토 프로세스를 개편할 예정
   1. 모든 1201 위반 주장은 기술전문가가 리뷰하겠음.
   2. 법률 전문가가 면밀히 검토하여 DMCA의 범위를 넘어가는 요청은 거부할 것임.
   3. 클레임이 모호한경우, 개발자 편에 서서 확실한 우회 증거가 없는한 저장소를 그대로 둘 것임.
   4. 전문가가 확인해서 클레임이 완전하고 합법적이고 기술적으로 정당하다고 판명된경우, 저장소 소유자에게 연락해서 클레임에 응답하거나 게시중단을 피하기 위해 저장소를 변경할수 있는 기회를 제공. 응답이 없어도 추가 조치를 취하기 전에 다시 저장소 소유자에게 연락을 시도.
   5. 이 모든 단계가 진행된다음에야 저장소를 삭제
   6. 유효한 1201 클레임으로 저장소가 삭제되더라도, 해당 클레임을 해결하기 위해서, 그때까지 저장소 소유자가 아직 응답안한 경우에는 계속 연락을 시도할 것임.
   7. 유효한 1201 클레임으로 저장소가 삭제된 다음에도, 저장소 소유자가 법적으로 가능한 경우, 해당 문제와 PR및 의심되는 우회코드가 포함되지 않는 다른 저장소 데이터를 Export 할수 있도록 보장함.
   8. Trust and Safety 팀을 최전선에 배치, 이런것에 대해 개발자 티켓을 최우선으로 대응하여 클레임이 신속하게 해결되고, 저장소가 즉시 복원되도록 지원할 것.
   이 모든 비용은 GitHub 을 사용하는 개발자에게 무료로 제공. 우리는 이게 ""Developer-First 1201 클레임 처리""의 표준이라고 믿음.
   코드나 패키지를 호스팅하는 다른 회사에서도 이런 프로세스를 구축할 수 있도록 이 프로세스를 문서화 하고 오픈소스함.
   경험이 증가함에 따라 계속 개선할 것.
   - 개발자 방어 펀드 Developer defense fund
   게시중단 요청 및 기타 법적인 청구로 인해서 개인적으로 영향받는 개발자들은 Software Freedom Law Center(SFLC) 나 the Electronic Frontier Foundation (EFF) 같은 비영리 단체에 의존해서 법적 조원과 지원을 받을수 있음.
   그럼에도 불구하고, 부당한 게시중단 과 싸우는 개발자는 개인적 책임과 법적 방어비용을 부담할 위험이 생길수 있음. 이를 돕기위해 GitHub 는 부당한 ""DMCA 섹션 1201 게시 중단 요청"" 으로 부터 오픈소스 개발자를 보호할수 있도록 100만 달러(11억원)을 기부하여 개발자 방어 펀드를 조성. 이를 통해서 개발자를 보호하고, 개발자 협업을 보호하기 위한 조치들을 진행할 것.
   이런 개발자들을 도우려면 SFLC 나 EFF 에 직접 후원하는 것도 고려해 보세요.
   - 법을 개선하기 위해 깃헙이 하는 일
   현재 DMCA의 경계는 개발자에게 피해를 주고 있음. 이 문제를 해결하는 한가지 방법은 법률자체를 개선하고 더 나쁜 법률이 세계적으로 제정되는 것을 방지 하는 것.
   우리는 EU 저작권 지침이 소프트웨어 개발을 업로드 필터를 의무화 하는 것을 막기위한 다년간의 성공적인 노력을 했고, 이를 통해서 미국내에서 광범위한 DMCA 재논의가 될수 있도록 하고 있음.
   특히 youtube-dl 과 같은 사회적으로 유익한 도구를 구축할 수 있는 개발자의 자유를 증진하기 위해, DMCA의 우회 방지 조항을 특별히 지지함.
   현재 미국 저작권 사무소는 섹션 1201의 우회 방지 조항에 대한 예외 사항에 대해 리뷰를 수행하고 있음.
   곧 개발자 친화적인 저작권법을 만들기 위한 싸움에 여러분이 동참할수 있또록 더 많은 것을 얘기할수 있을 것. 기대해 주시기 바람.

   IRC 통해서 github ceo가 youtube-dl에 컨택한 얘길 살짝 살폈는데, 코드에는 문제가 없지만 저장소에 든 문서에 일부 문제가 있어서 수정해야 했다고 하고요. 연락을 위해 노력했지만 youtube-dl 메인테이너가 연락을 받지 않아 계속 지연되어서 irc까지 찾으러 왔다고 합니다

   반가운 소식이네요

   일처리가 정말 잘 됐네요. 문제 초반부터 Github CEO와 CTO들이 복원을 위해 노력중이라는 기사가 많았는데, 그런 적극적인 자세가 개발자들에게 신뢰를 주는 것 같습니다. 게다가 MS 산하인데도!

   와.. 아주 깔끔하게 정리 되었네요.
   앞으로 바꿔갈 것들과 개발자 방어 펀드, 법률 개선까지.. 깃헙이 정말로 일을 잘 처리한 것 같습니다.
   Youtube-dl - Youtube 및 각종 비디오사이트에서 동영상 저장하기 https://news.hada.io/topic?id=1629
   Youtube-dl, DMCA때문에 깃헙에서 삭제 https://news.hada.io/topic?id=3081
   기자들이 Youtube-dl 을 사용하는 방식 https://news.hada.io/topic?id=3100
"
"https://news.hada.io/topic?id=3127","Microsoft Lobe - 머신러닝 모델을 쉽게 만드는 앱 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Microsoft Lobe - 머신러닝 모델을 쉽게 만드는 앱

   - 사진 등록 또는 카메라로 찍고 라벨링하면 로컬에서 머신러닝용 모델을 생성해주는 무료 맥/윈도우용 도구
   - 속사모드 촬영으로 살짝 변화하는 여러장을 하나의 라벨로 등록
   - 자동 생성된 모델로 바로 테스트
   - CoreML, TensorFlow, TensorFlow Lite 용으로 Export 지원. 또는 Lobe 자체가 Local REST API를 지원
   - 자동으로 적합한 아키텍처를 선택 : 현재는 Image Classification만 지원. Object Detection 과 Data Classification 지원 예정
   - iOS(CoreML) , Android(TensorFlow Lite), Web(React + Tensorflow.js), Raspberry Pi 샘플 제공

   10분짜리 투어 동영상을 보시면 이해가 쉽습니다. 설명 재미나게 잘 찍었네요.
   https://www.youtube.com/watch?v=Mdcw3Sb98DA
"
