"https://news.hada.io/topic?id=4353","QUIC은 이제 RFC 9000 입니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         QUIC은 이제 RFC 9000 입니다.

   구글 QUIC으로 시작해 약 5년간의 IETF 표준화 과정을 거치며 드디어 QUIC 버전 1이 RFC 9000 으로 공식화되었습니다.
   ""IETF 는 RFC 9001 , RFC 9002 및 RFC 8999 에서 지원하는 RFC 9000으로 QUIC를 방금 게시했습니다 . 즉, QUIC 버전 1이 공식적으로 공식화되었으며 QUIC 배포는 이제 임시 초안 버전 사용에서 새로 생성 된 버전 1로 이동할 것입니다. ( QUIC에서 실행되는 HTTP 버전 인 HTTP / 3 는 다음 단계에 가깝고 곧 게시됩니다.)""

   - RFC 9000 - QUIC: A UDP-Based Multiplexed and Secure Transport
   - RFC 9001 - Using TLS to Secure QUIC
   - RFC 9002 - QUIC Loss Detection and Congestion Control
   - RFC 8999 - Version-Independent Properties of QUIC
   - HTTP/3의 현재상태 https://news.hada.io/topic?id=1296
   - 구글 크롬, HTTP/3 와 IETF QUIC 지원 시작 https://news.hada.io/topic?id=2992
   - Firefox, QUIC 과 HTTP/3 지원 시작 https://news.hada.io/topic?id=4088
   - 이제 페이스북 트래픽의 75%가 QUIC 과 HTTP/3 사용 https://news.hada.io/topic?id=3076
   - QUIC으로 수십억 트래픽을 대응하는 법 [번역] https://news.hada.io/topic?id=3167
   - HTTP/3는 왜 UDP를 선택한 것일까? https://news.hada.io/topic?id=682
   - HTTP/3 와 HTTP/2의 퍼포먼스 비교 https://news.hada.io/topic?id=1893
"
"https://news.hada.io/topic?id=4365","1인 여성 하드웨어 회사의 기술 스택","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          1인 여성 하드웨어 회사의 기술 스택

   - 오픈소스 신디사이저 회사 Winterbloom을 운영하는 엔지니어가 사용 중인 기술과 도구 설명
   - 최첨단을 쫓지 않고, 잘 이해하는 도구와 기술을 이용해서 목표를 달성
   ㅤ""Lateral thinking with withered technology""
   ㅤ→ (새로운 기술이 아닌) 시들어 버린 기술을 활용해서 재미에 집중하면 전혀 새로운 것을 창조할 수 있다는 수평적 사고
   ㅤ→ 현대 닌텐도의 기술 개발 철학을 만들어낸 ""요코이 쿤페이""가 한 말 : 닌텐도의 휴대용 게임기(게임보이) 와 VR 게임을 만들어낸 사람
   - 마이크로 컨트롤러 : 집중할 제품을 2-3개 선정
   ㅤ→ Microchip SAM D21, D51, D11
   ㅤㅤ→ 세가지 모두 USB, 유연한 SERCOM, 멀티채널 12-bit ADC, 고급 타이머 등을 지원
   ㅤ→ 추가로 RP2040 (아날로그 I/O가 필요없을 때), STM32H7(펌웨어 내에서 소리를 생성해야 할 때) 을 고려중
   - 하드웨어 설계 : 오픈소스 전자 설계 자동화 도구 KiCAD 사용
   ㅤ→ 사용중인 부품들에 대한 공통 심볼, Footprint, 3D 모델의 KiCad용 라이브러리 깃헙에 공유중
   ㅤ→ 선호하는 주요 부품 리스트는 Notion 페이지로 공개 (설명,부품번호,데이터쉬트,제조사,구매링크,사용용도)
   - 펌웨어 : 언어, 라이브러리, 빌드시스템, 테스팅 프레임워크등 (아래에 한 항목씩)
   - C언어, GCC, CMSIS
   ㅤ→ 올드하지만 익숙한 C 언어 사용
   ㅤ→ Keil/IAR 같은 유료 컴파일러도 있지만, 오픈소스인 GCC ARM Embedded Toolchain 을 사용
   ㅤ→ 마이크로칩 회사가 제공하는 HAL은 너무 다루기 힘드므로, CMSIS 라이브러리를 직접 이용하고 그 위에 작은 추상화를 작성
   ㅤㅤCMSIS는 ARM이 제공하는 벤더 독립적 하드웨어 추상화 계층
   - 펌웨어 라이브러리
   ㅤ→ TinyUSB : 훌륭하고 작은 USB 라이브러리
   ㅤ→ Marco Paland's Printf : 마이크로컨트롤러에 최적화된 printf 구현체
   ㅤ→ libfixmath : 고정소수점 연산용 작은 라이브러리 (고정소수점 유닛이 없는 마이크로컨트롤러에 유용)
   ㅤ→ µnit : 아주 작고 유용한 테스팅 프레임워크
   - 빌드시스템
   ㅤ→ Python 과 Ninja로 빌드
   ㅤ→ Makefile 로 시작했지만 점차 쓰기 힘들어져서 변경
   - 파이썬 기반 툴링
   ㅤ→ wintertools 라는 repo에서 통합 관리
   ㅤ→ 펌웨어/하드웨어 관련 빌드/테스트를 도와주는 스크립트 모음
   - CircuitPython
   ㅤ→ 몇몇 제품은 커스텀 펌웨를 사용하지 않고 마이크로컨트롤러 교육용으로 사용되는 CircuitPython을 이용
   ㅤ→ 고객이 커스터마이징 하기 쉬움
   ㅤ→ 펌웨어/소프트웨어 개발을 더 쉽게 만들어 줌
   ㅤ→ Adafruit가 관리하는 훌륭한 커뮤니티가 있음
   - 문서 & 사용자 가이드
   ㅤ→ Markdown 으로 작성. MkDocs로 스태틱 웹페이지로 빌드해서 GitHub Pages에 호스팅
   ㅤ→ Bulma CSS 프레임 워크 이용
   ㅤ→ 간단하게 하기 위해 Sass/LESS 등은 이용하지 않음
   - JavaScript
   ㅤ→ 너무 복잡한 Node.js 에코시스템은 일부러 피했음
   ㅤ→ 평범한 JavaScript 와 모듈,클래스,애로우함수,Canvas,WebMIDI,TypedArray 등 사용
   ㅤ→ 미래에는 Deno를 기대중

   멋지다..혼자서 저걸 하다니..

   - 1인 기술 스타트업의 아키텍쳐 스택 https://news.hada.io/topic?id=4055
   위 글과 제목은 비슷하지만, 하드웨어 스타트업이다보니 얘기가 전혀 달라서 재미나게 봤습니다.
"
"https://news.hada.io/topic?id=4410","ToolJet - 오픈소스 NoCode 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ToolJet - 오픈소스 NoCode 프레임워크

   - 비 개발자들이 코딩 없이 회사 내부용 도구를 만들기 쉽게 해주는 도구 : Retool/AppSmith 대체제
   ㅤ→ 비쥬얼 앱 빌더 : 테이블/차트/알림창/버튼..
   ㅤ→ 모바일 & 데스크탑 레이아웃 지원
   ㅤ→ PostgreSQL, MongoDB, ElasticSearch등 데이터 소스 접근
   ㅤ→ API Endpoint 이용 : OpenAPI & OAuth 2 인증
   ㅤ→ 외부 서비스 연동 : Stripe, Slack, Google Sheets, Airtable
   ㅤ→ 다양한 UI 위젯 제공
   - 빌더 화면 어디에나 JS 코드 추가 가능

   개발자가 해커뉴스에 7주 동안 열심히 개발했다고 공개를 했는데요.
   - Show HN: Open-source alternative to Retool, Internal.io, etc. https://news.ycombinator.com/item?id=27421408
   비슷한 오픈소스 Low-Code 플랫폼인 Budibase 가 자기네는 2년간 개발중인데, 7주만에 대단한 걸 만들었다고 칭찬하는 댓글을 달았네요.
   ( 경쟁자이지만 잘 되길 바라고, 따로 연락 하려면 연락처 남겨달라는 얘기와 함께 )
   - Budibase - 사내용 도구 개발을 위한 오픈소스 Low-Code 플랫폼 https://news.hada.io/topic?id=3750
   그러자 그 댓글에 GitSense 개발자가 두 프로젝트간의 비교를 공개
   ㅤ→ https://gitsense.com 는 Git 기록으로 Metric을 확인할수 있는 프로젝트 대쉬보드를 보여주는 도구
   - ToolJet https://public-001.gitsense.com/insights/github/…
   - Budibase https://public-001.gitsense.com/insights/github/…
   어찌보면 칭찬이면서, 자신의 서비스를 홍보하는 댓글들이라고도 볼 수 있는데
   이런 얘기들이 오고 갈 수 있는게 HN이 가지는 강점이라고 생각합니다.
"
"https://news.hada.io/topic?id=4337","Than Average - 나는 평균과 비교해서 어떠한가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Than Average - 나는 평균과 비교해서 어떠한가

   - 100명의 비슷한 사람들과 한 방에 있을 때 다양한 Yes/No 질문을 통해 나는 평균적으로 어디에 위치하는 가를 보는 웹사이트
   - 전체 답변자중에 내가 선택한 것과 같은 사람이 몇 % 인지를 볼수 있음
   - 현재 85개의 질문이 있고 계속 늘어나는 중
   다른 사람과 비교 했을때
   → 빨리 걷나요?
   → 똑똑한가요?
   → 얘기를 잘 들어주나요?
   → 친절한가요?
   → 행복한가요?

   약 1만명정도가 답변을 한 거에서 내가 어디있는 지를 보니 나름 재미있네요.
   사람들이 꽤 후하게 본인을 생각한다는 걸 볼 수 있습니다.
"
"https://news.hada.io/topic?id=4358","JupyterLite - WASM 기반 Jupyter","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     JupyterLite - WASM 기반 Jupyter

   - Jupyter 서버 없이 JupyterLab의 전체 기능을 브라우저 만으로 실행 가능
   ㅤ→ Python 커널 : Pyodide 로 Web Worker에서 실행
   ㅤ→ JS 커널 : IFrame에서 실행
   ㅤ→ 노트북 저장은 localStorage/IndexDB
   ㅤ→ 세션/커널 관리기능을 통해 여러개의 커널 동시 실행
   ㅤ→ Code Consoles 지원
   - 쉬운 설치 및 사용
   ㅤ→ 캐쉬가능한 HTTP(S)로 서빙. 스태틱 웹 페이지 및 로컬에서 실행 가능
   ㅤ→ 큰 어플리케이션들에 임베딩 지원
   ㅤ→ 별도의 어플리케이션 서버 필요없음
"
"https://news.hada.io/topic?id=4284","Elder.js - "SEO-First" Svelte 기반 정적사이트 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Elder.js - ""SEO-First"" Svelte 기반 정적사이트 프레임워크

   - Server Side Rendering & Static Site Generation
   - 기초부터 SEO 를 염두에 두고 개발
   - 페이지 생성 프로세스에 빌드 훅 지원해서 커스터마이징 가능
   - 빠른 빌드 속도
   - Partial Hydration : 필요부분만 로딩해서 초기 속도 개선. lazy-loading, preloading, eager-loading을 제어 가능
"
"https://news.hada.io/topic?id=4341","구글 Fuchsia OS, Nest Hub를 통해 공식 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   구글 Fuchsia OS, Nest Hub를 통해 공식 릴리즈

   - 구글이 밑바닥부터 새로 설계한 OS
   - 2018년 발표된 1세대 Nest Hub에 업데이트를 통해 배포 시작
   ㅤ→ 기존에는 Linux 기반 Cast OS 사용
   ㅤ→ 기능 및 화면은 동일 (Flutter 로 개발되었고 Fuchsia에도 똑같이 올라감)
   - 안드로이드/리눅스 앱을 네이티브 실행하는게 가능해질 수도

   드디어 나오나보네요.

   Google Fuchsia OS 오픈소스 모델 변경 https://news.hada.io/topic?id=3360
"
"https://news.hada.io/topic?id=4308","Past, Present, and Future of React State Management","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Past, Present, and Future of React State Management

   - React의 10개가 넘는 다양한 상태 관리 라이브러리들에 대해 소개 & 정리한 글
   → 출시 연도에 따라 라이브러리 정리
   → 팀 구성원의 학습 단계/팀 규모 등 일정한 기준에 따라 각 팀이 어떤 라이브러리를 선택하면 좋을지까지 의견을 제시
   → 상태를 Form State / UI Statte / Server Cache State 세 가지 관점으로 정의하여 정리

   전 XState를 열심히 쓰고 있는데,
   XState는 Finite State Machine 개념 자체를 정말 잘 구현했고, React에 잘 적용만 하면 대부분의 상황에서 정말 유용하게 쓸 수 있습니다 :)
"
"https://news.hada.io/topic?id=4300","Material You - 머티리얼 디자인의 다음 단계","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Material You - 머티리얼 디자인의 다음 단계

   - 감정과 표현력 : 형태가 기능뿐만 아니라 느낌도 따라가게 만들기
   - 개인에 맞춘 스타일 : 사용자 바탕화면에 따라 모든 앱의 팔레트를 실시간 조정
   - 모든 스크린 크기에 적응하며, 모션을 사용하여 일관적이면서도 인간적인 방법으로 반응
   - 더 나은 접근성 지원
   - 컴포넌트와 가이던스는 가을부터 차차 공개 예정
"
"https://news.hada.io/topic?id=4394","페이스북 F8 Refresh 2021 주요 발표 정리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     페이스북 F8 Refresh 2021 주요 발표 정리

   - Instagram용 Messenger API 공개
   - WhatsApp Business API 업데이트
   - Messenger를 이용한 로그인 커넥트
   - Facebook Business Suite에 확장 프로그램 공개 : 다양한 비즈니스용 앱 추가 가능
   - Spark AR Studio 에 Multipeer API 추가 및 AR영상 통화 기능 추가
   * 원래 이름은 F8 이지만, 올해는 온라인으로 하는 이벤트라 F8 Refresh 라고 이름이 붙었습니다.

   세션들 보기 : https://developers.facebook.com/f8/agenda/
"
"https://news.hada.io/topic?id=4357","Linux 터미널 멀티플렉서 4종 비교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Linux 터미널 멀티플렉서 4종 비교

   tmux, GNU Screen, Konsole, Terminator 비교
   tmux :
   ㅤ→ 멀티플렉서의 시작
   ㅤ→ 데몬으로 실행
   ㅤ→ 미러링으로 여러 터미널 동시 입력
   ㅤ→ 다양한 창 분할 지원
   GNU Screen :
   ㅤ→ 데몬으로 실행
   ㅤ→ 시리얼로도 연결 가능
   Konsole :
   ㅤ→ 데몬으로 실행되는 멀티플렉서는 아님
   ㅤ→ Qt로 만들어진 다양한 창모드간에 입력을 에코기능으로 복사 지원
   ㅤ→ KDE 사용자에게는 손에 익은대로 사용 가능
   Terminator :
   ㅤ→ GNOME 사용자에게 멀티플렉서 기능 제공
   ㅤ→ 데몬 아님
   ㅤ→ 전체를 마우스로 이용 가능

   Tmux 로 프로그램 여러개 돌리는데 장기적으로 써도 안정적이고 좋아요.. 데몬화 시키기 귀찮을 때 편함..

   Tmux - https://github.com/tmux/tmux
   GNU Screen - https://www.gnu.org/software/screen/
   Konsole - https://konsole.kde.org/
   Terminator - https://gnome-terminator.org/
   그외에도 Tilix, Byobu 등이 있다고 댓글에 추천들이 있네요
   - Tilix https://gnunn1.github.io/tilix-web/
   - Byobu https://www.byobu.org
"
"https://news.hada.io/topic?id=4293","마이세팅","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  마이세팅

   기술, 개발 환경, 이력을 모아 나만의 프로필을 만들고 개발 관련 팁을 쉽게 공유하고 널리 알릴 수 있는 개발자들을 위한 서비스
"
"https://news.hada.io/topic?id=4372","미국앱스토어 전체 1위, 국내 개발자의 사이드 프로젝트 개발기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   미국앱스토어 전체 1위, 국내 개발자의 사이드 프로젝트 개발기

   - 국내 iOS 개발자 페르난도님의 사이드 프로젝트 개발 경험 공유
   - 사이드 프로젝트를 5년간 운영하며 느낀점 과 실패경험 공유
   - 앱의 사용목적은 의도한대로 흘러가지 않는다, 유저들이 결정할 뿐 이다
   - 작은서비스라도 꾸준히 유지보수 하다보면 언젠가 행운은 찾아온다.
   - 마케팅 비용없이 미국 앱스토어를 포함한 24개국 앱스토어에서 1위 달성
   - 작은 프로젝트라도 일단 끝까지 해보는것을 추천

   읽어보고 싶었는데 홈페이지에 문제가 있나보네요 ㅠㅠ

   지금은 잘 보이는듯 합니다.
   혹시나 안보인다면 https://web.archive.org/web/20210601042810/…

   멋집니당
"
"https://news.hada.io/topic?id=4316","macOCR - 맥 화면상의 텍스트를 OCR하기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       macOCR - 맥 화면상의 텍스트를 OCR하기

   - 실행한 뒤 스크린캡쳐 커서로 지정한 부분을 OCR하여 텍스트만 클립보드에 저장
   - Alfred Workflow, Hammerspoon, Quicksilver Script 등으로 호출 가능
   - Swift로 작성한 오픈소스 CLI 도구(인텔/M1 바이너리 제공)
   - 애플이 제공하는 Vision 프레임워크의 VNRecognizeTextRequest 함수를 사용해서 텍스트 인식
   ㅤ→ BigSur 에서 지원하는 언어는 en, fr, it, de, es, pt, zh 정도

   간단하고 좋네요! 한국어가 안되는게 아쉽지만 ㅠㅠ
"
"https://news.hada.io/topic?id=4401","구글 사이트들도 PageSpeed 테스트 통과 못함","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      구글 사이트들도 PageSpeed 테스트 통과 못함

   - 구글이 검색결과에 Core Web Vitals 값을 적용해서 페이지 속도를 반영하겠다고 계속 얘기중
   - 그러나 실제로 96% 사이트는 테스트에 실패함
   - 구글의 각 사이트들을 테스트 해본 결과, 역시 대부분 실패함
   ㅤ→ 유튜브, 구글번역, 구글클라우드, 구글맵, 구글트렌드, 구글스토어..
   - 가장 큰 문제는 CLS(Cumulative Layout Shift) 와 LCP(Largest Contentful Paint)

   구글도 못하는걸 왜 해야하냐! 라는 얘기라고 볼건 아니고, CWV 달성이 그만큼 힘들다고 보시면 될 것 같습니다. ^^;
   구글, 검색결과 순위에 페이지 경험(Page Experience) 지표 도입 https://news.hada.io/topic?id=2197
   - Core Web Vitals
   ㅤ→ LCP : Largest Contentful Paint
   ㅤ→ FID : First Input Delay
   ㅤ→ CLS : Cumulative Layout Shift
   Lighthouse 6.0 릴리즈 https://news.hada.io/topic?id=2122
   ㅤ→ LCP,CLS,TBT 메트릭 추가
   Cumulative Layout Shift (CLS) 란 무엇인가? https://news.hada.io/topic?id=1697
   ㅤ→ 이미지/광고의 느린 로딩, 비동기 동작, 동적 DOM변경등으로 웹 페이지의 레이아웃이 얼마나 변하는 지를 측정
   ㅤ→ 사용자가 잘못된 클릭을 유발하게 되는 시각적 불안정성을 체크하는 사용자 중심 성능 지표
"
